4.708461,-0.311883,-0.008865,1.648666,0.567612,-0.044695,-0.025822,0.007234
4.120930,-0.245311,0.010335,1.844665,0.791612,-0.000713,0.068033,-0.034045
4.288321,-0.767956,-0.492035,1.632097,0.303272,0.565175,0.346839,-0.620699
5.098742,-0.148221,0.158501,1.421897,0.141479,-0.304421,-0.317428,0.433795
3.948583,-0.347183,0.571841,1.445964,0.568594,-0.734756,-0.604674,0.843890
4.711369,-0.166331,0.267862,2.101549,0.421386,-0.688209,-1.301734,0.515885
4.154812,-0.601606,-0.443922,1.946159,0.229627,0.519937,0.337716,-0.495671
4.379469,-0.914422,-0.313444,0.685331,0.506780,0.908473,0.607742,-0.603676
5.484665,-1.689919,-0.045659,1.135750,0.575760,0.233514,0.213129,-0.313768
4.442573,-0.491926,-0.247007,1.082127,0.585573,0.149886,0.246624,-0.341497
5.142498,-0.594517,0.162226,1.499563,0.390324,-0.108443,-0.151692,0.243418
4.586381,-0.978065,-0.101460,0.993533,0.329748,0.227352,0.289983,-0.299282
5.762743,-0.007248,0.241535,1.410542,0.787992,-0.096977,-0.106026,0.231412
5.722021,-1.868436,-0.284116,0.233408,0.470474,0.882635,0.568928,-0.628853
5.255618,-0.800675,-0.074595,1.224056,0.664276,0.098107,0.081942,-0.111334
4.545003,-0.774291,-0.378190,0.583758,0.545408,0.891789,0.598084,-0.654400
3.930228,-0.310500,-0.533020,1.904970,0.647979,0.568008,0.359442,-0.626096
5.097338,-0.811673,-0.113104,1.038524,0.150261,0.042785,0.145655,-0.156746
3.890644,-0.113799,0.012330,1.702323,0.712828,-0.037993,-0.022478,0.017976
4.239719,-0.229000,-0.409948,1.626672,0.799775,0.619982,0.314777,-0.615504
4.621996,-0.135213,0.372812,1.899681,0.623973,-0.660849,-0.778596,0.701197
5.766171,-1.653697,-0.447865,0.162563,0.373973,1.126657,0.782802,-0.801884
5.357956,-2.682737,-0.575818,-0.044213,0.420660,1.438463,1.023286,-0.910575
4.580618,-2.107290,-0.511640,0.083575,0.568376,1.228357,0.761603,-0.889509
5.323523,-1.968182,-0.124771,0.846216,0.347776,0.086898,0.069704,-0.167764
4.449975,-0.358442,-0.413069,1.146031,0.701163,0.686165,0.375736,-0.642235
4.525108,-0.115021,0.061414,2.004097,0.313321,-0.306442,-0.362109,0.402156
5.085659,-0.646200,-0.600069,1.108207,0.329780,0.714171,0.511603,-0.766054
4.139842,-0.406603,-0.554657,1.870214,0.472738,0.558118,0.367887,-0.642753
5.305698,-2.379205,-0.423852,0.193957,0.494296,1.021896,0.634451,-0.856549
4.059820,-0.025682,0.027765,1.796156,0.914470,0.009389,-0.042322,0.016210
5.058465,-0.025045,0.159025,1.242815,0.879588,-0.014455,-0.009084,0.030649
4.768372,-0.403509,-0.055751,1.830709,0.811447,0.045962,0.170528,-0.129293
4.405013,-0.760751,-0.136759,1.120219,0.717065,0.247117,0.307164,-0.407641
5.548630,-1.175221,-0.419381,0.353164,0.599834,1.046740,0.648894,-0.786818
4.508139,-1.819214,-0.179471,0.300343,0.184867,0.829223,0.669336,-0.291443
3.993515,-0.400951,-0.585294,1.547407,0.618141,0.691713,0.336027,-0.768685
4.466475,-0.561478,0.516710,1.279807,0.642862,-0.633546,-0.500134,0.854476
5.350689,-1.676410,-0.559768,0.273690,0.378850,0.942713,0.637111,-0.875308
4.018531,-0.130350,0.335393,1.821194,0.819430,-0.536635,-0.623917,0.595987
4.376387,-0.640252,-0.512082,1.494191,0.237862,0.541417,0.377176,-0.616467
4.324586,-0.931462,-0.498132,0.629061,0.574959,0.832079,0.483349,-0.787560
3.941196,-0.014099,0.276781,2.316877,0.476764,-0.698090,-1.326059,0.500337
4.024041,-0.226633,0.205689,1.919960,0.455946,-0.660679,-1.210298,0.493647
5.222282,-1.346454,-0.510313,0.375506,0.708972,0.969112,0.544297,-0.856266
4.357674,-0.798267,-0.394350,0.583598,0.684595,0.810623,0.454261,-0.718381
4.202131,-0.044527,0.287260,2.091246,0.552379,-0.669213,-1.272658,0.481392
4.838739,-0.136442,-0.184696,1.486673,0.661239,0.023315,0.120405,-0.188650
4.864593,-0.187462,0.050304,1.781678,0.223028,-0.273267,-0.362765,0.419712

0.938828,-0.220736,-0.008863,0.655446,0.507179,-0.019532,-0.017897,0.005999
0.915369,-0.145548,0.010326,0.381985,0.653691,-0.000208,0.015243,-0.021929
0.992374,-0.585063,-0.455804,0.696736,0.291037,0.509040,0.290555,-0.449658
0.945851,-0.124335,0.157176,0.851685,0.136779,-0.149603,-0.295085,0.386477
0.597596,-0.038781,0.489442,0.888636,0.489366,-0.442294,-0.528594,0.680116
0.754381,-0.016901,0.261302,0.967823,0.397463,-0.581303,-0.809906,0.473846
0.991866,-0.493279,-0.416876,0.844139,0.223236,0.475116,0.296688,-0.406694
0.984831,-0.673706,-0.300987,0.219204,0.220575,0.668167,0.521025,-0.091219
0.959906,-0.743713,-0.045600,0.507558,0.484211,0.108502,0.201969,-0.207452
0.961066,-0.386726,-0.226754,0.525083,0.526673,0.109100,0.123967,-0.194347
0.943637,-0.432698,0.160777,0.758481,0.358855,-0.040901,-0.139493,0.203805
0.960673,-0.649785,-0.101076,0.619079,0.279386,0.128649,0.277937,-0.224733
0.890386,-0.005740,0.046907,0.295896,0.656806,-0.009853,-0.021917,0.029519
0.987811,-0.898723,-0.275419,0.105371,0.217720,0.652595,0.510699,-0.140864
0.960574,-0.550484,-0.070366,0.611273,0.581171,0.063154,0.046278,-0.070999
0.983529,-0.600212,-0.357569,0.161856,0.258822,0.662485,0.496158,-0.086442
0.988802,-0.270959,-0.487508,0.358634,0.562197,0.509624,0.184747,-0.290214
0.956175,-0.584068,-0.112593,0.672090,0.133880,0.024226,0.142410,-0.129417
0.927661,-0.073479,0.012324,0.506203,0.607697,-0.014160,-0.007008,0.013670
0.974194,-0.191423,-0.382780,0.102475,0.575094,0.500547,0.091655,-0.056572
0.580055,-0.012432,0.339565,0.944878,0.541537,-0.454763,-0.594469,0.597732
0.989875,-0.890037,-0.417807,0.074774,0.102573,0.776144,0.651347,-0.131162
0.992260,-0.962115,-0.516957,-0.023077,0.055749,0.871648,0.770497,-0.131198
0.990670,-0.920644,-0.467357,0.024288,0.155917,0.807839,0.638703,-0.093081
0.969353,-0.849212,-0.122081,0.635321,0.334372,0.065721,0.064422,-0.137922
0.980040,-0.301110,-0.388326,0.142661,0.521624,0.555133,0.183325,-0.093178
0.949341,-0.096201,0.061330,0.867945,0.295304,-0.158822,-0.314367,0.352074
0.989801,-0.528424,-0.536844,0.454029,0.290702,0.605791,0.423861,-0.358657
0.990351,-0.349746,-0.503920,0.502473,0.435244,0.503626,0.236784,-0.376972
0.989830,-0.924071,-0.397794,0.054869,0.224517,0.726354,0.556596,-0.118924
0.907371,-0.014879,0.027719,0.378823,0.713805,0.002565,-0.007059,0.009208
0.868470,-0.018549,0.013346,0.142828,0.705690,-0.001106,-0.001004,0.001915
0.930068,-0.239616,-0.055656,0.363216,0.664830,0.016605,0.055278,-0.085799
0.955521,-0.492960,-0.135827,0.452056,0.585064,0.123318,0.270133,-0.253764
0.987351,-0.768040,-0.392592,0.094222,0.239851,0.735028,0.555364,-0.086888
0.987863,-0.920327,-0.177041,0.228975,0.044239,0.634068,0.583652,-0.111293
0.987774,-0.338774,-0.525763,0.187376,0.518185,0.588479,0.186063,-0.205899
0.644449,-0.068860,0.425060,0.846204,0.492363,-0.432534,-0.458273,0.677270
0.991307,-0.882233,-0.506855,0.110916,0.235089,0.716738,0.558146,-0.223066
0.497591,-0.008373,0.267289,0.915919,0.656287,-0.316899,-0.438384,0.515054
0.992177,-0.519391,-0.471547,0.756207,0.230866,0.491929,0.323613,-0.472491
0.984056,-0.667469,-0.458074,0.136210,0.390815,0.644616,0.398242,-0.125972
0.731945,-0.001451,0.269485,0.977902,0.442924,-0.584444,-0.800600,0.461654
0.759305,-0.024016,0.202516,0.954002,0.426042,-0.566758,-0.777882,0.456273
0.986660,-0.807745,-0.466006,0.062332,0.379528,0.703137,0.471125,-0.094984
0.983151,-0.593600,-0.372108,0.104213,0.453467,0.618388,0.357232,-0.095059
0.717792,-0.004286,0.278936,0.966285,0.501388,-0.561552,-0.771638,0.446418
0.946222,-0.116405,-0.134891,0.502635,0.578999,0.010535,0.064556,-0.074083
0.965018,-0.165345,0.049287,0.899034,0.219369,-0.174918,-0.316974,0.340979

0.340233,0.003099,-0.119983,0.107939,0.348729,0.820975,0.370131,0.031474
0.282544,-0.123372,-0.143696,0.100535,0.289361,0.639770,0.365615,0.145011
0.127490,-0.868681,-0.341695,-0.599765,-0.137572,0.978353,0.082020,0.976346
0.823493,0.775262,-0.988586,0.827968,0.863396,0.740716,0.919248,-0.913966
0.978046,0.486493,-0.999906,0.972838,0.907598,-0.020733,1.007746,-0.201325
0.966710,0.561754,-1.566026,1.046411,1.375643,0.044245,1.032655,-0.000618
0.063470,-0.856331,-0.506203,-0.596777,-0.147841,0.977050,0.079253,0.965652
0.008993,-1.501444,-0.017537,-0.824398,-0.320634,0.974952,0.016785,1.009861
-0.228194,-1.319203,-0.002752,-0.590012,-0.394731,0.984663,0.079451,0.924656
-0.022480,-0.852251,-0.196267,-0.478793,-0.282680,0.926556,0.139085,0.597034
0.756338,0.688895,-0.383384,0.505972,0.724988,0.915521,0.668152,-0.720041
-0.246156,-1.729924,-0.015446,-0.680047,-0.443502,0.991009,0.045537,0.973234
0.314344,0.078446,-0.198549,0.264212,0.369283,0.271318,0.497653,-0.054421
-0.220687,-1.658121,-0.278137,-0.868057,-0.388467,0.989656,0.018597,1.008675
0.147270,-0.618705,-0.194028,-0.235303,-0.212296,0.935897,0.266198,0.271999
0.006377,-1.588598,0.017378,-0.776504,-0.278303,0.964769,0.016526,1.010974
0.249460,-0.836683,-0.155905,-0.591645,-0.122126,0.902526,0.085275,0.949051
