0.005254,-0.000513
-0.360743,-0.580011
-0.377790,-0.496359
0.003212,0.003052
0.629628,0.999457
-0.299657,-0.961135
-0.359023,-0.580656
-0.358078,-0.245029
-0.134005,-0.132803
-0.001079,-0.005407
0.014282,-0.000221
-0.365831,-0.554556
1.389592,1.839176
-0.169386,-0.116283
-0.452758,-0.254222
-0.454541,-0.226151
0.140536,0.908071
-0.352339,-0.607421
-0.427587,-0.209879
-0.012988,-0.014556
0.006318,0.006939
1.483460,2.052867
0.156978,0.900801
-0.003104,-0.007385
-0.424997,-0.249606
0.208756,0.184925
0.884173,1.418265
0.727071,1.155029
-0.309478,-0.817917
0.066137,0.442234
-0.351101,-0.623341
0.009463,0.006236
-0.003993,-0.008476
-0.158801,-0.165037
0.004931,0.004624
0.009748,-0.000747
-0.478300,-0.217108
0.012057,0.007675
0.345858,0.450322
-0.316398,-0.232664
0.373633,0.914839
0.025536,0.001478
-0.002730,-0.039619
-0.133788,-0.198904
-0.361099,-0.577157
-0.362530,-0.298157
-0.143062,-0.125311
-0.002003,-0.010680
-0.361851,-0.567529

0.005254,-0.000280
-0.296107,-0.259709
-0.309425,-0.217628
0.003212,0.002659
0.557796,0.761366
-0.138556,-0.590967
-0.297342,-0.257552
-0.343350,-0.196545
-0.133181,-0.107973
-0.001079,-0.002977
0.014280,-0.000201
-0.300090,-0.246826
0.883081,0.950716
-0.167780,-0.102787
-0.347512,-0.106548
-0.389143,-0.078937
0.139618,0.720205
-0.294201,-0.268853
-0.403288,-0.187272
-0.012987,-0.013299
0.006318,0.006334
0.902114,0.967578
0.155701,0.716688
-0.003104,-0.004087
-0.385085,-0.075144
0.205752,0.153789
0.708504,0.889236
0.621270,0.819413
-0.257767,-0.386517
0.066022,0.361283
-0.290296,-0.280046
0.009463,0.005429
-0.003992,-0.004711
-0.157466,-0.120015
0.004931,0.004219
0.009748,-0.000429
-0.388483,-0.082006
0.012056,0.006679
0.332680,0.343746
-0.306233,-0.206982
0.357165,0.723447
0.025530,0.000958
-0.002730,-0.027997
-0.132983,-0.146791
-0.296739,-0.257930
-0.343912,-0.069391
-0.142062,-0.102526
-0.002002,-0.008847
-0.299225,-0.251276

-0.133338,-0.113610
0.967645,0.993631
1.011623,0.990838
-0.056857,-0.078465
-1.026340,-0.975722
0.926477,0.993695
0.974247,0.993106
0.936788,0.995116
0.880713,0.938547
-0.011036,0.017046
-0.207698,-0.220794
0.985219,0.993263
-1.232171,-0.961042
0.963146,0.915995
1.033083,0.985142
1.034698,0.986468
-0.821316,-0.986533
0.965774,0.993672
1.046957,0.993842
0.209163,0.232433
-0.175214,-0.140338
-1.232390,-0.959587
-0.820366,-0.986010
0.000098,0.030987
1.032691,0.985304
-1.079967,-0.970459
-1.166575,-0.973253
-1.187433,-0.977088
0.936127,0.995197
-1.117974,-0.986923
0.953848,0.994630
-0.110764,-0.136025
0.019310,0.054589
0.868835,0.944499
-0.087703,-0.053364
0.037485,0.084751
1.040650,0.987839
-0.133815,-0.160564
-1.125371,-0.985815
1.044636,0.991228
-0.817063,-0.978306
-0.150859,-0.096040
0.199281,0.243931
0.902241,0.958408
0.972824,0.993830
1.020134,0.977109
0.880522,0.940350
0.082699,0.143636
0.981143,0.992694

-0.125798,-0.112090
0.686574,0.739219
0.727344,0.733590
-0.054923,-0.077588
-0.747463,-0.750210
0.646832,0.752167
0.694003,0.737929
0.654575,0.737308
0.641720,0.725459
-0.010427,0.016893
-0.196831,-0.215274
0.705685,0.739182
-0.810605,-0.744457
0.716024,0.710451
0.740343,0.723587
0.740142,0.716636
-0.659982,-0.749086
0.684719,0.739240
0.746367,0.725764
0.195236,0.226318
-0.163508,-0.138177
-0.811186,-0.743827
-0.659684,-0.749347
0.000092,0.030699
0.739429,0.716406
-0.732661,-0.745938
-0.789739,-0.749599
-0.791804,-0.751006
0.652590,0.746358
-0.742958,-0.749147
0.671341,0.742075
-0.106690,-0.133986
0.018108,0.054049
0.629694,0.726024
-0.082475,-0.052855
0.034554,0.083910
0.743468,0.719111
-0.128660,-0.157792
-0.755174,-0.753538
0.747440,0.736724
-0.659956,-0.749769
-0.136776,-0.095039
0.179032,0.237222
0.649294,0.734431
0.692553,0.740247
0.735469,0.718907
0.641379,0.725862
0.075274,0.141482
0.701309,0.737113

