0.230973,-0.683862,-0.414818,-0.174432,-0.117777,0.239728,0.206936
0.270644,-0.397038,-0.318670,-0.117679,0.092545,0.165630,0.150926
0.748091,-1.876513,-0.623364,-0.716349,-0.222910,0.803162,0.274605
-0.394988,-0.865498,0.520580,0.333255,-1.108449,-0.720305,-0.287085
-0.634848,-1.361621,-0.152698,0.858284,-0.864220,-0.937754,-0.326235
-1.244729,-1.348728,-0.117797,0.574155,-1.474639,-1.290314,-0.080598
0.673533,-1.228425,-0.519226,-0.639087,-1.103598,0.757078,0.295397
0.997547,-0.898300,-1.034871,-0.927057,0.501141,0.613364,0.279995
0.542511,-2.511154,-0.728072,-0.439106,0.584527,0.475527,0.180331
0.437863,-0.919711,-0.419932,-0.274115,-0.029230,0.380542,0.302514
-0.278796,-1.370653,0.311954,0.230538,-0.475927,-0.383537,-0.219719
0.410764,-2.001761,-0.590475,-0.310364,0.088730,0.421618,0.124131
-0.274511,-0.159867,0.232481,0.110266,-0.549994,-0.359767,-0.210430
0.993200,-4.117804,-1.057319,-0.957349,0.787652,0.629482,0.273381
0.228667,-1.545411,-0.273650,-0.083762,0.168821,0.225159,0.073874
1.011610,-0.888866,-1.054106,-0.932445,0.615105,0.584078,0.329255
0.688420,-0.496621,-0.554384,-0.508272,0.122390,0.542392,0.437015
0.215746,-2.440055,-0.338991,-0.173574,-0.567971,0.255395,0.153574
0.002406,-0.172966,-0.077619,-0.010022,0.028016,-0.007481,0.016615
0.627900,-0.230889,-0.589884,-0.430540,0.210943,0.213804,0.440532
-0.901897,-0.665019,-0.202754,0.588355,-0.450638,-0.933371,-0.189281
1.089465,-2.589334,-1.138230,-0.993081,1.002665,0.823325,0.421351
1.059540,-3.232165,-1.184259,-0.989924,1.147102,0.608374,0.559773
1.057654,-2.859928,-1.133231,-0.989698,1.234258,0.661720,0.520053
0.478792,-1.938230,-0.546300,-0.288667,0.333109,0.360918,0.263529
0.826306,-0.502069,-0.709833,-0.600631,0.291610,0.401596,0.383901
-0.269092,-0.710677,0.028459,0.056942,-1.087754,-0.262945,-0.009892
0.934221,-1.103891,-0.657138,-0.685714,0.119446,0.832222,0.508602
0.717149,-0.577023,-0.574199,-0.541663,0.025666,0.691871,0.440333
1.003328,-3.100811,-1.041380,-0.943159,0.989451,0.271152,0.443199
0.009227,-0.024526,0.050430,-0.004891,0.113919,0.001342,0.001452
0.002827,-0.113337,-0.036858,-0.011573,0.072113,0.062433,0.006161
0.409726,-0.529857,-0.411346,-0.186170,-0.009860,0.290775,0.265912
0.530910,-1.430175,-0.708968,-0.441978,0.381106,0.496173,0.222193
1.061647,-1.796716,-1.108889,-0.985447,1.074130,0.731776,0.354254
1.017672,-4.540814,-1.090774,-0.991785,0.649673,0.716107,0.126665
0.932581,-0.989217,-0.740441,-0.696671,0.184047,0.783466,0.488175
-0.491516,-1.578348,-0.801342,0.935311,-0.578930,-0.782818,-0.087515
1.000889,-3.125495,-1.016102,-0.933210,0.984250,0.476594,0.566080
-0.518879,-0.139681,-0.054685,0.256681,-0.228488,-0.960592,-0.237145
0.727053,-1.656355,-0.595181,-0.690974,-0.916375,0.827197,0.360430
1.004602,-1.811544,-1.057971,-0.935191,0.851926,0.521239,0.505081
-1.007752,-0.554458,-0.031046,0.345393,-1.192358,-1.327844,-0.254345
-1.276733,-1.651096,-0.133376,0.605109,-1.562770,-1.300152,-0.077314
0.984410,-1.048029,-1.015998,-0.879854,0.734646,0.295278,0.466226
0.927549,-0.667299,-0.891980,-0.778232,0.514497,0.323781,0.351101
-0.738303,-0.323614,-0.043039,0.285484,-0.728783,-1.236550,-0.243133
0.221824,-0.650346,-0.165031,-0.149541,-0.054744,0.286371,0.248322
-0.340188,-0.773865,0.199110,0.178354,-0.972630,-0.457632,-0.055659

0.192913,-0.369478,-0.337331,-0.123705,-0.107923,0.190178,0.193604
0.187966,-0.247233,-0.272721,-0.088042,0.084105,0.112135,0.135783
0.632223,-0.891273,-0.549902,-0.578010,-0.027082,0.629140,0.234390
-0.370409,-0.453816,0.362099,0.260327,-0.747783,-0.386006,-0.275444
-0.561300,-0.263258,-0.000380,0.693364,-0.696516,-0.489420,-0.278226
-0.845955,-0.048879,-0.021026,0.518360,-0.894325,-0.836922,-0.078914
0.585584,-0.748037,-0.474661,-0.535370,-0.065321,0.620692,0.270169
0.758631,-0.702384,-0.529423,-0.115254,0.080105,0.516468,0.177830
0.483694,-0.773147,-0.487892,-0.241135,0.515958,0.394957,0.170366
0.348796,-0.503728,-0.375979,-0.239108,-0.026728,0.329419,0.242692
-0.262352,-0.657164,0.188290,0.152015,-0.420855,-0.209279,-0.206260
0.382305,-0.758577,-0.343231,-0.159680,0.086626,0.352680,0.118770
-0.227811,-0.116304,0.180481,0.083980,-0.398457,-0.153531,-0.151173
0.757981,-0.983087,-0.573566,-0.138756,0.174470,0.525239,0.167450
0.199484,-0.696106,-0.246854,-0.076509,0.155301,0.151053,0.051876
0.764019,-0.698350,-0.562278,-0.121240,0.107711,0.502029,0.199376
0.572734,-0.429036,-0.496875,-0.346023,0.006940,0.474306,0.278162
0.210186,-0.682384,-0.211407,-0.098382,-0.499138,0.231511,0.150044
0.001454,-0.113310,-0.065019,-0.007438,0.024511,-0.003876,0.014776
0.498410,-0.217270,-0.506619,-0.160720,0.008512,0.193771,0.175635
-0.715362,-0.114883,-0.002353,0.527806,-0.419903,-0.563801,-0.144452
0.796510,-0.973054,-0.537380,-0.101259,0.340583,0.669069,0.324818
0.784967,-0.981230,-0.636134,-0.079283,0.348065,0.539448,0.364593
0.784392,-0.977906,-0.676509,-0.110155,0.396981,0.575362,0.358674
0.394041,-0.704469,-0.467157,-0.252274,0.300404,0.292827,0.193030
0.659565,-0.445759,-0.579124,-0.232619,0.017773,0.351520,0.196758
