0.157789,-0.609888,-0.337150,-0.151877,-0.150937,0.189981,0.153116
0.244632,-0.299478,-0.281663,-0.113712,0.149096,0.138342,0.127503
0.758582,-1.591626,-0.511666,-0.769271,-0.120847,0.798039,0.229047
-0.382526,-0.680491,0.415611,0.361595,-1.068182,-0.679213,-0.305230
-0.637669,-1.149681,-0.128022,0.885369,-0.821801,-0.920426,-0.321853
-1.197098,-1.204499,-0.089558,0.611722,-1.342687,-1.240092,-0.091781
0.722390,-1.081161,-0.448458,-0.718304,-0.940871,0.763465,0.270520
1.087957,-0.786464,-1.052265,-0.953868,0.482035,0.588561,0.242383
0.561349,-2.412188,-0.697626,-0.403307,0.573562,0.483818,0.129932
0.418506,-0.754154,-0.303219,-0.256196,-0.026221,0.374750,0.275134
-0.226905,-1.201512,0.262260,0.263249,-0.501867,-0.327395,-0.234494
0.538385,-1.953573,-0.622141,-0.351301,0.080785,0.474324,0.110591
-0.235682,-0.083285,0.180018,0.116787,-0.457779,-0.273364,-0.181527
1.049527,-3.833761,-1.091318,-0.975638,0.736755,0.655977,0.226576
0.216361,-1.299300,-0.227721,-0.055481,0.177355,0.213891,0.043439
1.054194,-0.706295,-1.069618,-0.948260,0.595427,0.518683,0.291580
0.692251,-0.470348,-0.500026,-0.607015,0.148845,0.591435,0.400126
0.273595,-2.098485,-0.342325,-0.157010,-0.580073,0.274729,0.128263
-0.010709,-0.103280,-0.068337,-0.003280,0.044890,-0.023867,-0.012608
0.600739,-0.173471,-0.569347,-0.565593,0.262179,0.230523,0.324748
-0.811638,-0.392825,-0.111386,0.495804,-0.381852,-0.927699,-0.178469
1.151224,-2.483430,-1.312212,-0.996519,0.945091,0.833173,0.395787
1.089190,-3.087374,-1.490881,-0.994304,1.114719,0.620367,0.560245
1.086339,-2.735168,-1.318600,-0.994465,1.203146,0.699921,0.519877
0.477355,-1.826161,-0.448904,-0.270761,0.316115,0.372378,0.247062
0.807610,-0.407368,-0.649736,-0.678968,0.316340,0.362892,0.356903
-0.278839,-0.516095,0.052755,0.109080,-1.059379,-0.270650,-0.036823
0.935709,-0.903535,-0.589117,-0.733281,0.137687,0.801732,0.486785
0.733635,-0.565907,-0.522695,-0.653475,0.035048,0.741437,0.423598
1.026003,-3.001923,-1.067184,-0.965947,0.967598,0.319099,0.373004
0.017055,-0.001736,0.039468,-0.005824,0.142037,0.002868,-0.012234
-0.004042,-0.071363,-0.009291,-0.003245,0.088046,0.064726,-0.045306
0.389861,-0.434934,-0.367779,-0.189009,0.037538,0.260686,0.246831
0.573289,-1.438191,-0.684750,-0.426964,0.390668,0.501516,0.165097
1.111812,-1.678773,-1.228297,-0.991659,1.068046,0.723482,0.290127
1.214647,-4.371132,-1.219340,-0.995776,0.591856,0.733449,0.084510
0.937540,-0.881047,-0.679104,-0.772111,0.191579,0.769880,0.470250
-0.448782,-1.455814,-0.706076,0.956952,-0.569802,-0.742828,-0.129286
1.011490,-2.861376,-1.011041,-0.958130,0.954333,0.541036,0.549394
-0.519978,-0.116811,-0.060080,0.317312,-0.209947,-0.939214,-0.214171
