0.836720,0.531023,-1.004133
0.018860,0.008736,-0.024280
-1.325135,-0.512213,0.778783
0.007199,0.022901,-0.023129
0.001730,-0.013018,-0.007719
0.882516,0.571055,-0.636790
-0.591066,-0.879359,0.551751
-0.374573,-0.656603,-0.140871
-0.375097,-0.424495,0.208015
0.227431,0.330043,-0.147777
0.010728,0.009033,-0.016586
0.754431,0.658321,-0.333506
0.053580,0.041252,-0.068175
-0.322514,-0.224092,0.410360
-0.409268,-0.415199,0.343944
-0.002686,-0.013804,0.003467
0.019577,0.012561,-0.019697
0.883332,0.568696,-0.644573
0.020020,0.014463,-0.018517
0.865884,0.811367,-0.539202
-0.456898,-0.757227,0.231379
0.745691,0.421927,-0.992515
0.878266,0.578951,-0.898000
-1.184870,-0.416370,0.670200
0.045390,0.034079,-0.088782
0.018513,0.017305,-0.020687
0.883584,0.572568,-0.642921
-0.505833,-0.623306,0.295430
0.297470,0.228982,-0.613736
0.354118,0.304846,-0.386746
-0.013982,-0.034180,0.003647
-0.589813,-0.878672,0.547947
-0.163697,-0.201276,0.149916
-1.051019,-0.683517,0.848199
-0.095330,-0.090219,0.140141
0.861751,0.559713,-0.907918
-0.118584,-0.108846,0.134513
-1.145293,-0.488011,0.759826
0.884548,0.570767,-0.650399
0.836568,0.552481,-0.409493
-0.994016,-0.708340,0.773247
-0.225791,-0.286551,0.087101
0.753947,0.658111,-0.334049
0.016028,0.003313,-0.020804
0.009706,0.013860,-0.013303
0.752368,0.658444,-0.322245
-0.657418,-0.849882,0.695379
-0.011720,-0.017703,0.006425
0.882380,0.563555,-0.654367

0.676510,0.485728,-0.634045
0.016219,0.007922,-0.023855
-0.847414,-0.471617,0.611317
0.006392,0.022376,-0.022501
0.001475,-0.011780,-0.007590
0.700782,0.516119,-0.385003
-0.454554,-0.664868,0.501678
-0.334108,-0.386746,-0.139723
-0.269937,-0.400322,0.191422
0.221437,0.317582,-0.129113
0.010543,0.009031,-0.012693
0.634104,0.577245,-0.074514
0.052320,0.040861,-0.065531
-0.271523,-0.220351,0.347866
-0.301719,-0.392645,0.308921
-0.002620,-0.013696,0.003357
0.019177,0.012552,-0.016485
0.701102,0.514385,-0.393786
0.019550,0.014346,-0.017875
0.697523,0.670343,-0.104766
-0.393180,-0.530671,0.227173
0.621893,0.396965,-0.722586
0.699467,0.521071,-0.655296
-0.812863,-0.393729,0.555793
0.044435,0.034033,-0.074863
0.016958,0.017289,-0.018273
0.701330,0.517228,-0.386890
-0.445140,-0.476353,0.286706
0.283369,0.220596,-0.503353
0.323152,0.293573,-0.326016
-0.011818,-0.030982,0.003587
-0.454211,-0.664252,0.498827
-0.131574,-0.194044,0.145833
-0.745832,-0.593003,0.683072
-0.092433,-0.089463,0.135632
0.690112,0.507574,-0.542691
-0.099443,-0.104191,0.131529
-0.797263,-0.452358,0.623328
0.701748,0.515905,-0.397742
0.678002,0.502376,-0.222373
-0.716982,-0.607754,0.644141
-0.181975,-0.278685,0.079592
0.633811,0.577105,-0.074448
0.013721,0.002969,-0.020457
0.009545,0.013857,-0.010092
0.632927,0.577327,-0.072323
-0.512803,-0.665586,0.601135
-0.010656,-0.017687,0.005704
0.700442,0.510592,-0.400634

0.936735,1.139792,-0.597909
0.114316,0.093200,-0.136902
-1.108320,-0.944433,0.984403
0.020751,0.123709,-0.221270
0.006213,0.005382,-0.001746
0.776161,0.651074,-0.765839
-0.749603,-0.768099,0.746435
-0.840227,-0.645334,0.686010
-1.100101,-0.976702,0.979801
0.917987,1.115494,-0.602664
0.023491,0.013459,-0.023163
0.752680,0.792013,-0.962890
0.465428,0.428170,-0.353287
-1.188599,-0.986327,0.986049
-1.130296,-0.989292,0.987068
-0.040163,-0.065813,0.058550
0.019858,0.048358,-0.020555
0.791690,0.677268,-0.726051
0.163729,0.111732,-0.109185
0.741508,0.726153,-0.954152
-0.815908,-0.771893,0.760961
0.974652,1.455246,-0.611181
0.961180,1.365349,-0.587144
-1.122835,-0.895921,0.976077
0.260964,0.262312,-0.218790
0.154308,0.122991,-0.227683
0.777268,0.677621,-0.772180
-0.836663,-0.728260,0.767192
0.973307,1.361842,-0.643782
0.671119,0.764274,-0.950622
-0.130384,-0.115524,0.138475
-0.750797,-0.769621,0.747520
-0.889254,-0.765259,0.863626
-1.053064,-0.817900,0.962535
-0.637127,-0.519906,0.547522
0.953907,1.439914,-0.563794
-0.649473,-0.548405,0.714745
-1.270070,-0.954073,0.985138
0.805179,0.704194,-0.698648
0.728165,0.753557,-0.947660
-0.827446,-0.767496,0.924544
-1.018675,-0.908936,0.927625
0.753967,0.791185,-0.962767
0.076482,0.058314,-0.081529
0.070521,0.055223,-0.067410
0.749619,0.804534,-0.965991
-0.701747,-0.735716,0.728948
-0.061555,-0.104681,0.061277
0.798096,0.717040,-0.730603

0.023956,0.582018,-0.515068
0.028054,0.027483,-0.109575
-0.653740,-0.028098,0.583309
0.005626,0.032678,-0.162555
0.001610,0.001520,-0.001426
0.029717,0.399016,-0.518911
-0.470840,-0.032393,0.607881
-0.211270,-0.099425,0.585615
-0.486806,-0.066444,0.607998
0.079688,0.352151,-0.522087
0.006279,0.003659,-0.019973
0.051034,0.367714,-0.612741
0.075298,0.127918,-0.330208
-0.531936,-0.057973,0.635400
-0.532504,-0.056369,0.616842
-0.009506,-0.016912,0.056572
0.005151,0.012543,-0.019357
0.029553,0.412800,-0.509248
0.034676,0.030896,-0.105360
0.037407,0.391077,-0.594242
-0.371708,-0.059809,0.620291
0.017438,0.660972,-0.536611
0.017174,0.664541,-0.514729
-0.609457,-0.037677,0.550863
0.059304,0.071992,-0.204387
0.042213,0.030821,-0.178542
0.029100,0.412935,-0.523773
-0.367169,-0.057786,0.628225
0.041741,0.484455,-0.559723
0.057623,0.326601,-0.566034
-0.037011,-0.029813,0.113426
-0.470328,-0.032614,0.608638
-0.301479,-0.105701,0.526291
-0.633991,-0.028429,0.536727
-0.188541,-0.090328,0.481576
0.024257,0.631690,-0.496304
-0.204650,-0.102121,0.452450
-0.696043,-0.028597,0.573356
0.029897,0.424170,-0.503992
0.040254,0.390179,-0.586378
-0.548604,-0.027831,0.558257
-0.403302,-0.082506,0.597315
0.051211,0.367059,-0.613257
0.019378,0.016704,-0.067588
0.017947,0.015742,-0.056102
0.053681,0.362660,-0.618030
-0.479125,-0.026070,0.592105
-0.019222,-0.023269,0.049182
0.029813,0.428790,-0.517936

