-0.019420,-0.033200
-0.089195,-0.084907
-0.353853,-0.708538
0.202777,0.161961
0.757960,0.910757
1.195110,0.673539
-0.222067,-0.721509
-0.593687,-1.015437
-0.261693,-0.159892
-0.325849,-0.376193
0.171250,0.169407
-0.243311,-0.139905
-0.011115,-0.001825
-0.790010,-1.008108
-0.008836,0.033537
-0.802179,-1.019684
-0.377537,-0.703849
-0.264514,-0.258965
-0.031042,-0.004360
-0.540484,-0.998016
0.964600,0.834289
-0.820130,-1.019234
-1.107755,-1.018066
-0.970629,-1.020356
-0.282743,-0.170401
-0.603759,-0.999477
0.427085,0.353004
-0.452968,-0.973559
-0.353923,-0.703737
-0.783071,-1.007455
-0.029719,-0.002760
-0.026223,-0.012444
-0.027246,-0.038228
-0.442504,-0.271731
-0.797724,-1.019851
-0.708000,-1.007687
-0.564220,-0.952719
0.626421,0.913283
-0.677954,-1.005965
0.972328,0.816311
-0.323272,-0.692334
-0.778089,-1.004746
1.199642,0.637712
1.187692,0.692609
-0.882220,-1.003766
-0.770905,-1.005611
1.192023,0.663282
-0.036201,-0.040534
0.518300,0.467367

-0.019337,-0.033178
-0.088629,-0.084679
-0.328633,-0.520968
0.198449,0.160469
0.314342,0.721495
0.807009,0.587303
-0.206131,-0.479889
-0.167191,-0.107113
-0.254318,-0.158473
-0.302590,-0.329954
0.168139,0.167704
-0.237069,-0.138935
-0.006609,-0.000880
-0.336329,-0.193084
-0.008333,0.029576
-0.322082,-0.180725
-0.349830,-0.525177
-0.257333,-0.253240
-0.030846,-0.004358
-0.363427,-0.332051
0.547060,0.682772
-0.329243,-0.182580
-0.475587,-0.240813
-0.434202,-0.232668
-0.264126,-0.153946
-0.396289,-0.332023
0.395738,0.338647
-0.354387,-0.421332
-0.328825,-0.519165
-0.336315,-0.194608
-0.029469,-0.002758
-0.015612,-0.006013
-0.027147,-0.038199
-0.413696,-0.265140
-0.320825,-0.180651
-0.142427,-0.079223
-0.461838,-0.511735
0.261471,0.722704
-0.375795,-0.262907
0.537517,0.673057
-0.301405,-0.506455
-0.368332,-0.222021
0.807016,0.563340
0.805896,0.599655
-0.411970,-0.233473
-0.355810,-0.213232
0.805673,0.580543
-0.023947,-0.022029
0.381449,0.296848

0.065115,0.099972
0.155868,0.324394
0.213774,0.766978
-0.130261,-0.584691
-0.107840,-0.851829
-0.050197,-1.026673
0.186932,0.629449
0.208952,0.497660
0.347967,0.675767
0.187781,0.737526
-0.111938,-0.542589
0.324808,0.634291
0.003095,0.050846
0.346803,0.779942
-0.013635,-0.032143
0.353894,0.763464
0.217702,0.780627
0.380317,0.763278
0.013844,0.065779
0.247549,0.878988
-0.080420,-0.888000
0.366782,0.771134
0.621394,0.890470
0.474077,0.869906
0.146774,0.554895
0.280542,0.892318
-0.126813,-0.831374
0.216297,0.866680
0.213645,0.766374
0.347594,0.781639
0.019111,0.076847
0.010674,0.076511
0.053248,0.132236
0.567659,0.871948
0.351663,0.762360
0.158238,0.427534
0.233651,0.855190
-0.109135,-0.828485
0.348019,0.848492
-0.079638,-0.889430
0.206941,0.731631
0.493563,0.824047
-0.050793,-1.028826
-0.050008,-1.023930
0.571813,0.857145
0.359934,0.807123
-0.050416,-1.027872
0.029615,0.153657
-0.077427,-1.010670

0.036491,0.021131
0.089375,0.058476
0.197982,0.079326
-0.073610,-0.162813
-0.064375,-0.356558
-0.047885,-0.537429
0.176715,0.087018
0.110906,0.079415
0.179874,0.087682
0.171160,0.091257
-0.061708,-0.153449
0.166075,0.087339
0.002299,0.011341
0.178377,0.084780
-0.012931,-0.009516
0.184312,0.086773
0.201024,0.077509
0.199063,0.084654
0.007655,0.014159
0.176474,0.076701
-0.060300,-0.409221
0.189188,0.086777
0.262350,0.077741
0.231321,0.079307
0.136358,0.095602
0.183546,0.073378
-0.072357,-0.288178
0.184848,0.077697
0.197877,0.079464
0.179099,0.084802
0.010724,0.016812
0.007878,0.016788
0.033327,0.027271
0.250430,0.078877
0.183676,0.086753
0.083608,0.075298
0.209371,0.067601
-0.065720,-0.342072
0.187115,0.077727
-0.060641,-0.404147
0.192958,0.082034
0.229037,0.083943
-0.048549,-0.534991
-0.047665,-0.538444
0.249573,0.082004
0.183800,0.082747
-0.048114,-0.536497
0.024325,0.034160
-0.074269,-0.381224

