-1.411918,-0.674326,-1.400008,-8.404885
-1.323804,-12.169119,-1.298087,-0.774749
-1.432494,-0.657995,-1.418362,-6.663409
-1.412318,-0.675318,-1.399147,-7.399263
-1.323776,-1.901450,-1.302317,-1.162772
-1.370469,-0.714938,-1.359861,-9.318475
-1.434268,-0.656312,-1.420155,-6.675358
-1.348344,-12.177775,-1.323855,-0.746091
-1.350665,-0.736386,-1.339573,-8.955588
-1.437249,-0.653515,-1.423153,-6.691746
-1.372178,-0.713286,-1.361380,-9.176115
-1.351084,-12.049343,-1.326602,-0.743060
-1.372233,-10.297150,-1.347279,-0.720565
-1.360221,-12.015036,-1.335661,-0.733126
-1.308013,-11.196543,-1.283998,-0.792525
-1.323328,-11.707125,-1.299526,-0.774179
-1.320257,-1.768480,-1.298947,-1.239524
-1.352319,-12.765991,-1.327671,-0.741785
-1.415653,-0.670723,-1.403767,-8.427274
-1.434083,-0.658424,-1.419316,-6.162082
-1.323739,-1.323190,-1.303109,-1.630195
-1.390904,-10.478585,-1.364643,-0.701890
-1.299808,-10.843151,-1.276252,-0.802263
-1.335653,-2.126980,-1.313975,-1.052491
-1.357826,-0.728410,-1.347061,-9.236467
-1.421419,-0.666419,-1.408390,-7.525187
-1.312481,-11.426488,-1.288658,-0.787027
-1.335616,-1.196675,-1.315267,-1.793338
-1.336237,-12.150219,-1.309813,-0.760804
-1.382738,-6.096810,-1.358898,-0.713547
-1.337132,-12.198926,-1.312985,-0.758474
-1.395252,-0.689342,-1.385238,-9.795116
-1.324532,-1.485129,-1.303596,-1.443729
-1.410457,-0.676861,-1.397465,-7.547949
-1.341978,-13.092115,-1.317573,-0.753142
-1.325880,-1.516255,-1.304876,-1.411849
-1.330532,-1.366328,-1.309768,-1.557136
-1.362272,-12.117032,-1.337712,-0.730911
-1.327549,-1.507634,-1.306560,-1.415967
-1.379899,-10.181632,-1.354920,-0.712558
-1.375866,-11.201861,-1.349406,-0.717501
-1.383314,-7.304762,-1.357898,-0.710554
-1.376776,-0.707921,-1.366917,-9.957395
-1.409315,-0.957809,-1.389535,-2.097483
-1.332285,-1.853872,-1.310824,-1.171508
-1.353502,-13.394287,-1.329158,-0.740314
-1.348341,-0.738881,-1.337300,-8.999929
-1.309958,-11.320371,-1.286019,-0.790128
-1.368288,-0.717043,-1.357936,-9.573183
-1.368896,-0.716107,-1.359027,-9.939203
