-0.013448,-0.003691,0.005561,0.004910,0.010050
-1.071916,-0.952740,-0.630533,0.744371,0.917920
0.197600,0.763742,0.346803,-0.120291,-0.795083
-0.016771,0.004247,-0.006912,0.005670,0.025064
0.459125,0.186152,0.498165,-0.179837,-0.766833
0.186135,0.087481,0.275706,-0.109057,-0.383884
-0.401828,-0.181883,-0.595540,0.157739,0.753660
-0.818814,-0.941409,-0.547050,0.815655,0.861281
0.133527,0.036208,0.102531,-0.067801,-0.109317
-0.210405,-0.016985,-0.291675,-0.008096,0.306847
0.351048,0.141278,0.356813,-0.129819,-0.702233
0.259812,0.783990,0.315118,-0.210608,-0.801005
0.365200,0.655536,0.500460,-0.289348,-0.953148
-0.640783,-0.304251,-0.267369,0.298691,0.393869
0.373259,0.665940,0.460686,-0.302706,-0.940519
-0.319240,-0.083678,-0.085554,0.097466,0.060940
-0.391451,-0.173450,-0.435023,0.148303,0.663882
-0.060089,-0.023189,-0.069386,0.016815,0.080187
-0.253175,-0.223191,-0.060223,0.232095,0.153886
-0.010767,0.001059,-0.030035,-0.004397,0.015455
0.005380,0.013524,0.007180,-0.009191,0.005337
-0.299964,-0.813226,-0.540870,0.971252,0.579703
-1.569369,-1.098026,-0.738089,0.628293,1.015210
-0.071132,-0.026947,-0.047093,0.021848,0.103802
0.538391,0.786653,0.415469,-0.328923,-0.844974
-0.125385,-0.067130,-0.047919,0.068115,0.123782
0.405757,0.275723,0.247856,-0.210611,-0.556014
0.002266,0.010485,0.034650,0.001078,0.011211
-0.809893,-0.943024,-0.551311,0.816248,0.861904
-0.017890,-0.000974,0.014170,0.010706,0.025952
0.001493,-0.000228,0.011981,-0.015865,-0.023662
-0.080693,-0.042635,-0.065002,0.028396,0.087288
0.024004,-0.037844,0.070958,0.040554,-0.163285
-0.025557,-0.002477,-0.051207,-0.001776,0.023389
0.498373,0.791868,0.374818,-0.295235,-0.842250
0.019808,0.022063,-0.002336,-0.022703,-0.003950
-1.525025,-1.084475,-0.658392,0.647138,0.968372
0.490787,0.754107,0.468320,-0.333989,-0.881947
0.324252,0.669175,0.439302,-0.240964,-0.922321
-0.085302,-0.030482,-0.038233,0.027439,0.078471
-2.072871,-1.204481,-0.679579,0.479813,1.045517
0.546226,0.793383,0.409737,-0.321579,-0.833103
-0.019512,0.002599,-0.001845,0.006317,0.023877
-0.024379,0.002504,-0.014329,-0.001463,0.014033
-0.031787,-0.010260,-0.016702,0.001669,0.002988
-0.000982,-0.007743,-0.023514,-0.017915,-0.015667
-1.512641,-1.083130,-0.694382,0.652179,0.979592
-0.014928,0.010210,-0.011037,-0.008035,0.005861
0.078695,0.029496,0.041935,-0.056997,-0.059987

-0.013357,-0.002699,0.005408,0.004829,0.009582
-0.613677,-0.740000,-0.558322,0.473043,0.439309
0.069284,0.102815,0.311410,-0.113839,-0.591063
-0.016644,0.002858,-0.006756,0.005583,0.024006
0.426199,0.167161,0.406994,-0.176809,-0.450136
0.182089,0.078033,0.256823,-0.108251,-0.303683
-0.377276,-0.172377,-0.467839,0.156372,0.610948
-0.419536,-0.731501,-0.498257,0.556069,0.510164
0.132211,0.031862,0.097909,-0.066027,-0.100565
-0.205403,-0.015352,-0.238636,-0.008088,0.275602
0.334336,0.128362,0.305586,-0.128456,-0.456578
0.101283,0.140824,0.278032,-0.195795,-0.587133
0.161143,0.102317,0.413905,-0.241795,-0.553830
-0.564411,-0.292846,-0.218268,0.267195,0.300873
0.165664,0.104457,0.383697,-0.253888,-0.556317
-0.308315,-0.081860,-0.061571,0.091127,0.048203
-0.368318,-0.163560,-0.367324,0.147157,0.557015
-0.059693,-0.022974,-0.046193,0.016763,0.063583
-0.244083,-0.181532,-0.054932,0.227858,0.143715
-0.010715,0.001051,-0.019321,-0.004382,0.011897
0.005339,0.008724,0.007023,-0.009042,0.005105
-0.102363,-0.611416,-0.493636,0.724626,0.493155
-0.794741,-0.799742,-0.627838,0.355292,0.373061
-0.070512,-0.026442,-0.036789,0.021786,0.085649
0.308697,0.526457,0.298651,-0.248782,-0.424608
-0.123517,-0.064509,-0.040914,0.067858,0.106159
0.381678,0.242445,0.214666,-0.206238,-0.368567
0.002249,0.006709,0.033959,0.001061,0.010745
-0.411946,-0.732141,-0.501453,0.557968,0.513644
-0.017759,-0.000674,0.013827,0.010539,0.024814
0.001490,-0.000227,0.011518,-0.015182,-0.020855
-0.079906,-0.041694,-0.050779,0.028310,0.072003
0.023953,-0.037425,0.068280,0.038196,-0.138237
-0.025418,-0.002457,-0.034460,-0.001770,0.018333
0.278811,0.517383,0.267671,-0.231670,-0.446519
0.019662,0.014709,-0.002286,-0.022331,-0.003779
-0.789451,-0.794803,-0.577177,0.361531,0.359469
0.262171,0.431347,0.368721,-0.256298,-0.460615
0.131917,0.206984,0.382602,-0.196491,-0.540616
-0.084219,-0.026456,-0.032242,0.027392,0.069902
-0.832998,-0.834891,-0.590832,0.204140,0.257741
0.318370,0.543788,0.283295,-0.243111,-0.414324
-0.019365,0.001761,-0.001801,0.006219,0.022853
-0.024129,0.002166,-0.012076,-0.001460,0.012305
-0.031716,-0.010199,-0.015978,0.001596,0.002629
