-0.346011,0.563349,0.205599,0.012164,-0.550215,-0.615311,-0.238937,-0.476221,-0.593711
-0.034265,0.060603,-0.001133,0.162699,-0.014629,-0.034824,0.096371,-0.005337,-0.008393
-0.010569,-0.035029,-0.266115,-0.028997,0.087424,0.045322,-0.326576,0.080301,0.116154
-0.013042,0.020940,0.178108,-0.337011,0.024405,0.025126,0.273462,0.082368,0.035076
-0.371028,0.630869,0.334776,0.173643,-0.605248,-0.649848,0.210687,-0.530567,-0.638750
-0.326657,0.794822,0.228039,0.691076,-0.704870,-0.686143,0.341341,-0.636670,-0.814401
0.346995,-0.462705,-0.500241,-0.145438,0.458954,0.602713,-0.159116,0.802383,0.663739
0.002938,0.031564,0.181219,-0.047228,-0.037943,-0.038848,-0.088197,0.041522,-0.018519
0.367189,-0.455955,-0.356457,-0.277851,0.413480,0.602378,-0.217263,0.830356,0.634666
0.104925,-0.058943,0.145651,-0.413784,0.067902,0.082123,-0.127155,0.145256,0.080453
0.089893,-0.008551,-0.139156,0.442415,0.086610,0.059942,0.002947,-0.010327,0.111744
-0.375322,0.632107,0.166453,0.184471,-0.584206,-0.635774,0.165108,-0.531551,-0.620110
0.001832,-0.022991,-0.103114,-0.220106,0.101594,0.029495,-0.274368,0.094989,0.063546
0.072657,-0.375938,-0.884457,0.040987,0.487101,0.456027,-0.514613,0.936193,0.631264
0.488404,-0.069643,-0.458507,0.782984,0.005081,0.534852,-0.054826,0.586605,0.096756
0.334260,-0.600913,-0.858957,-0.071528,0.793146,0.603823,-0.728190,1.050657,0.925733
-0.344505,0.614453,0.182754,0.218500,-0.574096,-0.624731,0.149957,-0.531746,-0.608242
0.001156,-0.049552,-0.040048,-0.294846,0.110370,0.087475,-0.229408,0.143215,0.081249
0.164486,-0.108955,-0.153870,0.026953,0.179987,0.117407,-0.384879,0.083271,0.212197
-0.447668,0.405162,-0.130026,-0.038230,-0.515459,-0.631677,-0.188189,-0.289178,-0.342428
-0.007924,-0.047619,-0.111871,-0.254666,0.115474,0.083922,-0.295599,0.138694,0.086290
-0.010132,0.008229,-0.007627,-0.219599,0.029753,0.002824,0.005838,0.060670,0.035411
0.001517,-0.009677,-0.071253,-0.235969,0.077894,0.023282,-0.150365,0.081270,0.053954
0.353375,-0.516257,-0.679580,-0.012858,0.560372,0.626509,-0.501061,0.819766,0.723795
-0.149425,0.207663,0.136694,-0.001005,-0.078100,-0.137429,0.027482,0.002717,-0.157616
0.326186,-0.461470,-0.384106,-0.250488,0.438173,0.588444,-0.172872,0.817021,0.660348
-0.059913,0.068471,0.133216,0.007338,-0.026885,-0.056222,0.098842,-0.009171,-0.022068
0.011174,0.002421,0.145105,-0.199485,0.016944,0.006922,0.139372,0.049775,0.047866
0.419595,-0.493613,-0.563990,-0.157045,0.493192,0.637908,-0.278024,0.830558,0.678273
-0.013626,-0.057443,-0.234422,-0.185971,0.145319,0.039814,-0.814044,0.129272,0.098551
-0.004074,0.045655,0.090781,-0.033755,-0.017872,-0.014195,0.366613,-0.000237,0.028302
0.391705,-0.505612,-0.560233,-0.288787,0.521380,0.639199,-0.557239,0.858876,0.693436
-0.471729,0.575405,0.024328,0.374383,-0.620328,-0.663463,-0.007187,-0.529002,-0.544632
0.503035,-0.303821,-0.368355,-0.036974,0.067869,0.614107,-0.038059,0.651961,0.357807
0.063320,-0.127033,-0.322517,-0.140783,0.287461,0.116890,-0.845239,0.141578,0.234415
-0.512214,0.547758,-0.114711,0.178559,-0.610713,-0.655469,-0.226559,-0.481470,-0.550592
-0.082965,0.626341,-0.029108,0.431357,-0.514072,-0.524410,0.036275,-0.539125,-0.543913
-0.545563,0.666883,0.131781,0.301619,-0.647111,-0.694078,0.229594,-0.538303,-0.618538
0.103889,0.025979,-0.253614,0.290938,-0.014361,0.077424,-0.257330,-0.007473,0.025076
-0.574064,0.556682,-0.058856,0.624471,-0.693033,-0.701580,0.160420,-0.404743,-0.529349
-0.100635,0.692770,0.084346,0.559151,-0.552265,-0.572804,0.116726,-0.588978,-0.641127
-0.035703,0.034187,-0.025883,0.107529,0.020946,-0.034825,-0.086208,0.017050,0.010773
0.147089,-0.067254,-0.178523,0.286711,0.182430,0.108431,0.068549,0.062934,0.207936
-0.211348,0.199987,-0.125639,0.279873,-0.235108,-0.139810,-0.308587,-0.048225,-0.231404
-0.009311,0.002089,-0.166014,-0.018717,0.092797,0.040989,-0.423850,0.094018,0.043957
-0.360742,0.696940,0.131180,0.555594,-0.625333,-0.666457,0.118366,-0.596242,-0.695963
0.060958,-0.014918,0.135242,-0.061941,0.020256,0.027150,0.049105,0.057325,0.050780
0.112902,-0.082315,-0.170147,-0.054972,0.169416,0.113389,-0.130211,0.075876,0.162048
0.043603,-0.004695,0.215627,-0.223613,0.009995,0.010060,0.067436,0.074031,0.039321

-0.321137,0.442738,0.115670,0.009733,-0.355931,-0.516989,-0.125903,-0.370894,-0.483705
-0.031619,0.046206,-0.000730,0.129609,-0.013847,-0.032501,0.071340,-0.004580,-0.008060
-0.010261,-0.032942,-0.247109,-0.022714,0.068874,0.044778,-0.303169,0.058472,0.113425
-0.012182,0.017790,0.165011,-0.247767,0.018262,0.024625,0.253549,0.053488,0.033373
-0.343315,0.501109,0.210083,0.131347,-0.368753,-0.545391,0.110329,-0.367798,-0.516398
-0.312725,0.645444,0.182624,0.461314,-0.350229,-0.587827,0.211586,-0.440333,-0.652688
0.310357,-0.292571,-0.386309,-0.068261,0.296555,0.457363,-0.124340,0.623650,0.514348
0.002704,0.022199,0.135820,-0.041550,-0.028447,-0.037804,-0.073300,0.036293,-0.017052
0.321865,-0.255556,-0.278127,-0.135890,0.249625,0.451744,-0.167694,0.640944,0.476076
0.093836,-0.034225,0.106766,-0.344649,0.046995,0.079388,-0.105546,0.129269,0.070843
0.083656,-0.006723,-0.098863,0.332016,0.081705,0.056244,0.002284,-0.009092,0.107367
-0.348195,0.508015,0.107335,0.136448,-0.386167,-0.535001,0.087250,-0.377289,-0.512730
0.001675,-0.015834,-0.060748,-0.178344,0.095561,0.027254,-0.199768,0.084719,0.060304
0.069778,-0.307071,-0.487363,0.016887,0.422707,0.327888,-0.331036,0.695983,0.541686
0.448727,-0.065834,-0.418211,0.385255,0.001360,0.483442,-0.050601,0.498651,0.092799
0.300767,-0.378776,-0.497109,-0.029643,0.614997,0.359139,-0.442138,0.748664,0.683594
