0.073058,-0.010535,-0.021519,-0.014706,-0.024433,0.030990
0.431659,-0.043881,0.967119,0.899918,0.970276,-0.705666
0.618382,-0.249198,1.109851,0.934903,0.967233,-0.609552
-0.058557,0.006027,0.000461,-0.007638,0.001383,0.019824
-0.113322,1.071864,-0.838744,-0.890197,-0.603656,0.187713
0.252916,0.033132,0.473734,0.789853,0.900765,-0.759923
0.524155,-0.044383,0.965190,0.902397,0.973175,-0.718025
0.312879,0.352497,0.463278,0.246251,0.141672,-0.145306
-0.066889,0.191773,0.139574,0.130137,0.373845,-0.342798
-0.077480,-0.033914,-0.062489,-0.044134,-0.012115,0.043081
0.155028,-0.080551,0.122939,0.064657,0.024811,-0.027689
0.446366,-0.038360,0.935955,0.893851,0.970178,-0.717370
-0.636369,0.115406,-0.951760,-0.942728,-0.353975,0.446529
0.260513,0.092218,0.318351,0.142761,0.092643,-0.079530
0.656314,-0.237741,1.143302,0.933245,0.978628,-0.706375
0.490143,-0.423165,1.075691,0.925163,0.967493,-0.546338
-0.026066,0.635417,-0.264369,-0.803558,-0.551086,0.172410
0.278945,-0.015070,0.823346,0.880803,0.958725,-0.695679
0.783895,-0.012723,1.431928,0.573381,0.388854,-0.356048
-0.037394,-0.046420,-0.048004,-0.036889,-0.033989,0.024902
0.072967,-0.044690,0.059265,0.040508,0.022749,-0.034863
-0.590531,0.615652,-1.116512,-1.017674,-0.454857,0.604752
-0.081998,0.717871,-0.477042,-0.864702,-0.626915,0.220763
0.011746,-0.057874,-0.003958,0.000990,0.014954,0.017182
0.583322,-0.168101,1.092897,0.922853,0.953534,-0.494624
-0.263708,0.027740,-0.461755,-0.346914,-0.237873,0.191215
-0.200001,1.643182,-0.702004,-0.751796,-0.238471,-0.000877
-0.170771,0.869291,-0.868573,-0.856597,-0.515143,0.194299
0.431969,-0.005204,0.613878,0.854576,0.951835,-0.717746
0.214435,0.447397,-0.086998,-0.282786,-0.329257,0.235539
0.470034,0.000981,0.786899,0.824013,0.962765,-0.786275
-0.057429,-0.001028,-0.036088,-0.029503,-0.013905,0.024527
