0.003315,0.000768,0.024212,0.009754,-0.001820
-1.061659,-0.961609,-0.630713,0.752506,0.921204
0.193741,0.749399,0.364606,-0.119074,-0.795462
0.001711,0.011229,0.015038,0.010135,0.015654
0.481349,0.165029,0.542412,-0.161199,-0.771442
0.238394,0.083849,0.329255,-0.101439,-0.427849
-0.403079,-0.184372,-0.597177,0.175303,0.739048
-0.798685,-0.946532,-0.547266,0.827903,0.852108
0.152922,0.045899,0.123702,-0.068748,-0.111432
-0.204105,-0.017830,-0.289667,0.009895,0.311892
0.374256,0.123368,0.397999,-0.109787,-0.715104
0.257996,0.774602,0.327736,-0.208146,-0.802871
0.364512,0.619884,0.537420,-0.291372,-0.957625
-0.599632,-0.282955,-0.248008,0.302017,0.377255
0.368030,0.639796,0.492373,-0.299520,-0.941924
-0.298891,-0.072604,-0.053392,0.109032,0.049465
-0.391562,-0.176020,-0.428772,0.164251,0.656115
-0.032991,-0.013861,-0.056701,0.017674,0.053419
-0.240173,-0.220525,-0.053253,0.241000,0.156847
0.039740,0.018627,0.005849,-0.010377,-0.017933
0.022273,0.015554,0.026891,-0.001871,-0.008155
-0.290812,-0.791766,-0.526763,0.972325,0.572714
-1.543501,-1.124054,-0.771655,0.626707,1.027965
-0.020867,-0.008886,-0.013325,0.011388,0.052165
0.536189,0.778563,0.437513,-0.334402,-0.851327
-0.104970,-0.065790,-0.033379,0.075870,0.096753
0.442809,0.270587,0.281230,-0.205309,-0.577342
0.036817,0.018321,0.055462,-0.006577,-0.018847
-0.789527,-0.944894,-0.541659,0.830640,0.851095
0.001362,0.006718,0.021724,0.011196,0.012899
0.025908,0.012288,0.034218,-0.003060,-0.031923
-0.049914,-0.035412,-0.046650,0.028829,0.071567
0.032477,-0.036878,0.094320,0.074579,-0.151739
0.005794,0.003272,-0.030211,-0.000489,-0.005335
0.500413,0.785624,0.404593,-0.310338,-0.853715
0.047742,0.029490,0.030795,-0.022826,-0.016003
-1.501466,-1.109550,-0.691805,0.645583,0.983564
0.488474,0.736436,0.509263,-0.353320,-0.897348
0.327408,0.656631,0.465927,-0.250528,-0.923001
-0.048329,-0.024627,-0.015023,0.033084,0.056597
-2.054980,-1.232457,-0.688411,0.482433,1.049348
0.545949,0.787899,0.440556,-0.335040,-0.843861
0.003382,0.013716,0.008322,0.003932,0.020847
0.014356,0.011862,0.001018,-0.001449,0.000104
0.029228,0.014791,0.036036,-0.005141,-0.049423
0.016619,-0.000581,-0.004902,-0.015072,-0.027819
-1.478233,-1.106437,-0.719300,0.654248,0.980846
0.016189,0.009621,0.011646,0.002558,-0.008306
0.098725,0.032286,0.065238,-0.054590,-0.077094

0.003300,0.000552,0.023617,0.009603,-0.001734
-0.601640,-0.744075,-0.558500,0.489586,0.442531
0.078655,0.103049,0.328040,-0.111760,-0.589158
0.001701,0.007275,0.014752,0.009988,0.014992
0.444308,0.148914,0.445320,-0.158812,-0.445050
0.231825,0.074913,0.306941,-0.100724,-0.330912
-0.378539,-0.174624,-0.472847,0.173447,0.602096
-0.407394,-0.734083,-0.498450,0.568413,0.509843
0.151315,0.040470,0.117809,-0.067058,-0.102094
-0.199531,-0.016144,-0.240021,0.009885,0.279187
0.354825,0.112485,0.344780,-0.108806,-0.457951
0.113143,0.144648,0.290102,-0.192134,-0.587420
0.179913,0.098960,0.444151,-0.237208,-0.544037
-0.535975,-0.273617,-0.202220,0.273788,0.290819
0.181450,0.103965,0.410892,-0.247047,-0.551972
-0.289915,-0.071065,-0.037032,0.102499,0.038662
-0.368684,-0.165978,-0.365944,0.162711,0.551518
-0.032791,-0.013726,-0.040505,0.017621,0.042568
-0.232491,-0.180611,-0.049173,0.236262,0.145900
0.039533,0.018498,0.003920,-0.010342,-0.013642
0.022152,0.009897,0.026367,-0.001843,-0.007789
-0.106997,-0.605377,-0.482899,0.723814,0.486936
-0.767314,-0.808931,-0.647818,0.375713,0.389370
-0.020720,-0.008717,-0.010972,0.011356,0.042855
0.315905,0.519429,0.320749,-0.250658,-0.432095
-0.103544,-0.062669,-0.029906,0.075558,0.083531
0.412899,0.239057,0.246100,-0.201135,-0.370008
0.036611,0.011876,0.054400,-0.006476,-0.017996
-0.401338,-0.733078,-0.494225,0.571298,0.511318
0.001355,0.004534,0.021257,0.011029,0.012325
0.025862,0.012214,0.032852,-0.002942,-0.028108
-0.049507,-0.034661,-0.037694,0.028741,0.058747
0.032418,-0.036477,0.090199,0.070379,-0.127006
0.005762,0.003241,-0.021738,-0.000488,-0.004179
0.288212,0.511494,0.299736,-0.240981,-0.456914
0.047469,0.019346,0.030191,-0.022462,-0.015264
-0.765564,-0.803859,-0.599084,0.381760,0.374371
0.271943,0.409922,0.412822,-0.266661,-0.471786
0.149439,0.212260,0.406719,-0.201525,-0.540627
-0.047838,-0.021381,-0.012915,0.033017,0.049863
-0.807693,-0.843176,-0.596765,0.222581,0.261246
0.326082,0.534809,0.314503,-0.251887,-0.426315
0.003365,0.009179,0.008140,0.003874,0.019920
0.014225,0.010268,0.000874,-0.001446,0.000090
0.029175,0.014698,0.034620,-0.004941,-0.043464
0.016569,-0.000524,-0.004587,-0.014777,-0.025839
-0.758926,-0.802756,-0.616421,0.392702,0.386652
0.016040,0.008321,0.010019,0.002552,-0.007180
0.098077,0.027343,0.062832,-0.053491,-0.072012

0.046806,-0.061501,-0.055375,0.048416,0.017994
-0.967372,-1.008632,-0.641264,0.866263,-1.310238
0.814390,0.900626,0.942753,-0.436413,0.712041
0.039100,-0.062407,-0.058624,0.052904,0.011241
1.054572,0.971514,1.128420,-0.620393,0.681250
0.797737,0.846642,0.998459,-0.389461,0.628840
-0.493169,-0.889691,-0.958769,0.762376,-0.644852
-0.780408,-0.594678,-0.569477,0.787422,-0.482862
0.467705,0.353117,0.289677,-0.167838,0.568630
-0.285819,-0.688259,-0.757525,0.480689,-0.547579
0.928317,0.934975,1.069776,-0.528115,0.663107
0.888709,0.941451,0.994087,-0.495952,0.715418
0.924236,0.909738,0.945794,-0.595555,0.576600
-0.913125,-0.949235,-0.661151,0.711484,-1.144687
0.917912,0.913958,0.940688,-0.592521,0.583085
-0.469256,-0.581147,-0.460843,0.318988,-0.790771
-0.475407,-0.887028,-0.953195,0.728992,-0.642546
-0.075864,-0.166774,-0.160141,0.126209,-0.079346
-0.357931,-0.823393,-0.901402,0.542402,-0.557488
0.111967,0.013852,0.013953,0.008260,0.077786
0.088909,-0.011782,-0.007105,0.033432,0.053855
-0.542473,-0.863179,-0.983232,0.832161,-0.257480
-0.975170,-0.944843,-0.656217,0.908570,-1.182254
-0.044160,-0.156647,-0.155196,0.126239,-0.071468
0.831126,0.607598,0.457541,-0.657727,0.407116
-0.218684,-0.459325,-0.502293,0.270541,-0.336772
0.970964,0.960016,1.093362,-0.580956,0.636424
0.138151,0.032193,0.030982,-0.008523,0.093590
-0.760187,-0.606098,-0.606396,0.784262,-0.414938
0.036289,-0.064657,-0.059599,0.053830,0.009681
0.150511,0.091794,0.068783,0.004902,0.162806
-0.126336,-0.328380,-0.354965,0.209836,-0.177883
0.136449,0.084837,0.056918,0.008209,0.112265
0.038366,-0.057184,-0.055539,0.056502,0.018315
0.826928,0.638441,0.526259,-0.648629,0.381833
0.153964,0.050427,0.048732,-0.009909,0.102662
-0.973345,-0.914631,-0.647793,0.895983,-1.112601
0.909454,0.865279,0.906873,-0.681490,0.471731
0.949502,0.962996,1.019453,-0.566180,0.702970
-0.102033,-0.287867,-0.307938,0.182301,-0.196217
-0.981455,-1.112100,-0.686934,0.864270,-1.204650
0.825664,0.598451,0.448428,-0.657118,0.399573
0.039657,-0.057625,-0.054666,0.053681,0.011815
0.047373,-0.026241,-0.005919,0.062784,0.011125
0.177071,0.119426,0.090777,-0.004789,0.206373
0.137893,0.067152,0.037331,0.019270,0.113116
-0.974406,-0.924348,-0.650594,0.902494,-1.112982
0.053894,-0.017918,0.003447,0.055826,0.017919
