-1.401484,-0.682851,-1.391935,-14.500604
-1.386035,-0.699923,-1.373135,-17.734571
-1.251378,-2.742463,-1.245135,-1.017282
-1.399094,-20.453880,-1.371628,-0.694176
-1.408717,-0.677837,-1.395014,-21.079941
-1.366052,-0.720228,-1.353844,-13.872649
-1.359580,-0.725778,-1.349893,-11.078136
-1.366159,-22.014851,-1.337586,-0.728906
-1.403682,-24.272118,-1.376039,-0.689689
-1.363235,-0.721856,-1.353611,-11.301191
-1.392978,-0.693225,-1.379501,-17.741070
-1.396044,-0.690979,-1.380947,-20.431107
-1.379248,-0.707661,-1.364779,-16.965885
-1.469311,-20.531046,-1.442317,-0.628228
-1.402906,-0.683674,-1.388859,-21.543486
-1.343377,-19.551670,-1.316630,-0.752897
-1.435662,-26.614498,-1.405252,-0.660221
-1.405625,-0.681401,-1.390791,-23.078156
-1.436675,-0.650787,-1.424418,-18.015205
-1.393533,-0.692572,-1.380250,-17.659521
-1.410666,-16.031094,-1.388062,-0.680309
-1.358559,-0.726820,-1.348973,-10.901918
-1.459750,-0.629661,-1.448453,-17.905918
-1.314068,-1.459937,-1.309775,-1.473407
-1.424318,-25.613255,-1.392815,-0.671479
-1.284315,-2.145450,-1.278760,-1.115467
-1.400972,-24.317238,-1.373061,-0.692523
-1.285650,-1.764796,-1.280496,-1.293139
-1.399323,-0.687264,-1.385152,-21.421219
-1.469687,-27.368143,-1.436771,-0.630532
-1.398947,-0.685376,-1.389331,-14.542975
-1.354578,-16.349190,-1.331726,-0.738307
-1.407088,-24.976419,-1.378176,-0.686953
-1.390353,-0.695498,-1.377586,-18.245155
-1.346435,-8.373344,-1.333040,-0.742488
-1.392832,-0.693916,-1.378273,-21.033171
-1.290189,-1.484243,-1.285543,-1.506850
-1.419240,-0.666048,-1.409085,-14.164691
-1.363420,-0.721896,-1.353335,-11.712029
-1.414188,-0.673214,-1.399135,-24.824429
-1.408628,-0.674493,-1.403314,-8.028009
-1.362979,-19.348183,-1.336747,-0.731049
-1.409829,-0.677334,-1.394951,-22.004190
-1.415076,-24.899111,-1.386713,-0.678855
-1.426361,-26.158415,-1.396419,-0.668772
-1.310210,-1.483006,-1.305804,-1.459606
-1.315221,-13.523685,-1.294891,-0.781638
-1.472546,-20.520235,-1.446115,-0.625160
-1.267401,-3.287829,-1.260441,-0.922375
-1.292736,-1.873930,-1.287862,-1.217051
