0.021575,0.002180,-0.000808
0.971219,0.453551,-0.351675
0.959243,0.464661,-0.436095
0.009663,0.003069,0.015345
-0.780055,-0.390808,0.402982
0.871668,0.427517,-0.244676
0.972918,0.453258,-0.351234
0.357923,0.107894,-0.374467
0.124256,0.118043,0.048766
-0.000033,-0.008677,0.011442
0.071700,0.041784,-0.007292
0.973521,0.457168,-0.357472
-1.191058,-0.394656,0.973068
0.220364,0.073673,-0.193370
0.975504,0.483852,-0.469509
0.970185,0.439798,-0.397387
-0.580433,-0.300755,0.157728
0.963857,0.441431,-0.303498
0.507221,0.176838,-0.501761
-0.017293,-0.016525,0.024395
-0.017985,-0.001018,0.042821
-1.434580,-0.464242,1.048276
-0.580932,-0.310048,0.166273
-0.014612,-0.015635,0.026315
0.955671,0.420358,-0.434264
-0.293963,-0.143534,0.291779
-1.153843,-0.213440,0.730318
-1.059393,-0.334069,0.662971
0.943111,0.419105,-0.242253
-0.234503,-0.208605,-0.037436
0.946098,0.445368,-0.303204
0.007695,0.002268,0.025297
-0.067475,-0.058295,0.066032
0.361511,0.179554,-0.282245
-0.006829,-0.008946,0.023533
-0.088806,-0.073155,0.080567
1.005110,0.473804,-0.482611
-0.087550,-0.049634,0.083108
-0.224427,-0.143806,0.198070
0.454035,0.216838,-0.297707
-0.702304,-0.410419,0.338535
-0.138025,-0.101315,0.125872
0.061324,0.013748,-0.026326
0.303556,0.235848,-0.060065
0.969058,0.448753,-0.340580
0.925574,0.400156,-0.366740
0.090843,0.101444,0.075402
0.037802,0.005867,-0.006426
0.971812,0.453078,-0.341764

0.017393,0.002180,-0.000807
0.301480,0.194752,-0.235852
0.304728,0.119877,-0.301178
0.007315,0.002976,0.014696
-0.652737,-0.371984,0.382485
0.340006,0.296966,-0.127911
0.294929,0.195769,-0.238191
0.284870,0.107468,-0.355058
0.101601,0.117493,0.048574
-0.000026,-0.008675,0.011419
0.052968,0.040695,-0.006895
0.291659,0.203832,-0.232698
-0.830906,-0.375347,0.750029
0.158787,0.070261,-0.176119
0.279858,0.136623,-0.298509
0.307938,0.124346,-0.308209
-0.522979,-0.291931,0.156426
0.302655,0.232157,-0.201684
0.339595,0.169509,-0.424502
-0.013449,-0.016252,0.023181
-0.013801,-0.001001,0.040753
-0.892601,-0.433508,0.781105
-0.523342,-0.300407,0.164751
-0.011800,-0.015631,0.026257
0.350084,0.105430,-0.329214
-0.254655,-0.142549,0.283066
-0.819022,-0.210249,0.623213
-0.785430,-0.322147,0.580304
0.343682,0.235820,-0.172073
-0.209990,-0.205614,-0.037214
0.297748,0.259428,-0.177505
0.005825,0.002199,0.024227
-0.055412,-0.058220,0.065813
0.275274,0.177636,-0.273461
-0.005275,-0.008790,0.022355
-0.073390,-0.073014,0.080244
0.284149,0.138785,-0.329473
-0.067267,-0.048022,0.079798
-0.189503,-0.142810,0.195205
0.297528,0.207626,-0.268630
-0.605827,-0.388727,0.326160
-0.115262,-0.100958,0.124996
0.050516,0.013746,-0.026251
0.223879,0.231559,-0.059812
0.307736,0.192325,-0.234170
0.338487,0.104045,-0.301940
0.075080,0.101093,0.075026
0.032531,0.005867,-0.006400
0.291701,0.216168,-0.221865

-0.026499,-0.017232,0.001520
0.470807,0.451829,-0.620017
0.595366,0.532485,-0.838303
-0.025898,-0.050683,0.026952
-0.618974,-0.661435,0.813597
0.370707,0.425339,-0.778633
0.473595,0.453917,-0.616475
0.365532,0.418117,-0.783332
0.114549,0.131404,-0.272786
-0.054675,-0.046649,0.037107
0.036408,0.029151,-0.116938
0.469245,0.448967,-0.618013
-0.712725,-0.592881,0.988680
0.381937,0.334055,-0.529717
0.596452,0.533978,-0.847437
0.587403,0.527177,-0.822578
-0.581399,-0.643295,0.822763
0.395794,0.421935,-0.677450
0.764923,0.653710,-1.032106
-0.058907,-0.054546,0.051238
-0.095491,-0.086062,0.081956
-0.725703,-0.620670,0.992315
-0.583559,-0.650325,0.824505
-0.080585,-0.070833,0.072575
0.617382,0.554040,-0.856634
-0.503328,-0.447012,0.791097
-0.695447,-0.535171,0.969437
-0.632340,-0.545704,0.938841
0.365168,0.415831,-0.749538
-0.363292,-0.319797,0.578316
0.362032,0.415367,-0.746958
-0.038574,-0.062310,0.042467
-0.178568,-0.150969,0.222225
0.324709,0.407598,-0.737653
-0.069708,-0.062846,0.055744
-0.213137,-0.173974,0.285102
0.626382,0.544614,-0.829421
-0.217487,-0.223153,0.282954
-0.406412,-0.351947,0.657192
0.678354,0.574052,-0.953320
-0.631685,-0.712560,0.883544
-0.281650,-0.243446,0.452328
0.002942,0.031053,-0.078061
0.276651,0.321568,-0.639833
0.478314,0.453373,-0.622273
0.599021,0.536283,-0.844712
0.065674,0.080810,-0.165211
0.010557,0.032760,-0.067671
0.434678,0.434688,-0.619753

-0.009537,-0.006699,0.000196
0.064431,0.066241,-0.154180
0.075986,0.069984,-0.169755
-0.008541,-0.017571,0.003227
-0.443628,-0.481121,0.014485
0.063857,0.076857,-0.195324
0.064803,0.066703,-0.151081
0.061849,0.071164,-0.190531
0.040497,0.049361,-0.043644
-0.019458,-0.017876,0.004600
0.010864,0.009237,-0.015640
0.063956,0.065525,-0.156789
-0.575676,-0.507105,0.007823
0.075815,0.067359,-0.085636
0.075632,0.069876,-0.172069
0.074189,0.069128,-0.171396
-0.353296,-0.395511,0.024468
0.061786,0.070614,-0.165533
0.065897,0.058035,-0.243429
-0.021217,-0.021058,0.006298
-0.034541,-0.033604,0.009604
-0.592543,-0.532692,0.005866
-0.357081,-0.401404,0.023974
-0.029550,-0.027964,0.008662
0.073785,0.067975,-0.180430
-0.330386,-0.313160,0.031367
-0.533152,-0.444110,0.014459
-0.499705,-0.454440,0.011711
0.059990,0.071628,-0.186316
-0.212052,-0.197818,0.034016
0.059811,0.072179,-0.185979
-0.012887,-0.021909,0.005018
