-0.023487,-0.033619
0.004416,-0.045246
-0.008635,-0.000789
0.927593,1.114198
-0.987396,-0.315245
0.976865,0.303395
-0.470497,-0.757764
0.948807,0.553492
0.831372,0.890139
0.350066,0.498488
0.009963,-0.003052
-0.892606,-0.381592
-0.007293,0.001124
0.945044,0.536108
-0.037437,-0.037529
-0.893145,-0.387242
-0.895210,-0.381301
0.250520,0.287008
-1.000409,-0.576398
0.259132,0.180078
0.811235,0.953801
-1.000502,-0.574912
-0.246680,-0.374356
-0.001125,-0.006856
0.955814,0.449533
-0.276137,-0.553891
-0.027150,-0.024525
0.373204,0.727202
-1.001122,-0.571337
-0.465658,-0.355890
-1.007301,-0.371484
0.950801,0.601616
0.953107,0.571461
-0.000757,0.001736
-0.341103,-0.401658
-0.345861,-0.265915
0.120836,0.158508
0.239866,0.175421
-0.083505,-0.093102
-1.005826,-0.976759
-0.046042,-0.038562
0.194859,0.422445
-0.904042,-0.287113
-0.999817,-0.559424
0.018914,-0.001891
0.330876,0.100252
0.821490,0.894551
0.345222,0.482595
-0.024817,-0.026922

-0.023139,-0.033460
0.004275,-0.044751
-0.008343,-0.000780
0.729470,0.796401
-0.419489,-0.305201
0.751706,0.208936
-0.433561,-0.638227
0.739242,0.255219
0.681212,0.537771
0.289964,0.414879
0.009623,-0.003017
-0.602782,-0.364089
-0.007045,0.001111
0.737531,0.164807
-0.036511,-0.037115
-0.604930,-0.368980
-0.603299,-0.363837
0.229553,0.271083
-0.433416,-0.520042
0.242746,0.173755
0.670271,0.686531
-0.430935,-0.518957
-0.237356,-0.356141
-0.001096,-0.006776
0.742404,0.109007
-0.264893,-0.500303
-0.026726,-0.024404
0.311608,0.568534
-0.417811,-0.516340
-0.428806,-0.340548
-0.175096,-0.355286
0.740145,0.428030
0.741186,0.371744
-0.000746,0.001728
-0.310872,-0.371696
-0.327939,-0.258611
0.117123,0.155451
0.223045,0.169933
-0.073587,-0.084576
-0.452263,-0.751659
-0.045249,-0.038333
0.183883,0.389074
-0.563442,-0.279476
-0.437930,-0.507550
0.018262,-0.001869
0.305027,0.098268
0.675880,0.525338
0.275074,0.384015
-0.024338,-0.026727

0.073957,0.119138
0.046252,0.069634
-0.008366,0.021395
-0.941128,-1.031354
0.849771,0.770905
-0.752151,-0.810729
0.933233,0.798215
-0.858403,-0.817021
-0.866364,-0.893825
-0.869414,-1.019247
-0.041628,-0.003893
0.921054,0.760254
-0.014571,0.015856
-0.849921,-0.805641
0.101914,0.141519
0.921862,0.762911
0.920986,0.760333
-0.767887,-0.846805
0.911956,0.940103
-0.611350,-0.595517
-0.939694,-1.033291
0.913154,0.939624
0.793942,0.621616
-0.032019,0.025173
-0.847366,-0.782699
1.501534,0.905160
0.054471,0.095106
-0.924032,-1.105935
0.925605,0.939142
0.870453,0.752422
0.898364,0.759777
-0.832874,-0.856579
-0.824934,-0.846431
-0.028658,0.018511
0.840834,0.728565
1.057977,0.788458
-0.396010,-0.459701
-0.675820,-0.698065
0.251565,0.295131
1.546711,0.988979
0.118331,0.131777
-0.662855,-0.765001
0.901626,0.684968
0.894600,0.934340
-0.062103,-0.021422
-0.699816,-0.702219
-0.863700,-0.892386
-0.822561,-0.885024
0.133157,0.076763

0.017341,0.029935
0.009960,0.022009
-0.001776,0.006910
-0.064368,-0.533764
0.219620,0.107827
-0.076402,-0.349625
0.265851,0.086326
-0.084113,-0.350429
-0.077927,-0.405999
-0.098493,-0.391505
-0.008748,-0.001274
0.251506,0.094417
-0.003088,0.005135
-0.087795,-0.332761
0.023156,0.036041
0.252511,0.093954
0.251588,0.094344
-0.100187,-0.323250
0.261294,0.086854
-0.094093,-0.196420
-0.071709,-0.502610
0.261046,0.087082
0.190670,0.111962
-0.007043,0.006790
-0.089445,-0.320543
0.283776,0.108248
0.012731,0.023872
-0.091150,-0.451759
0.261794,0.087078
0.224569,0.106418
0.206703,0.112307
-0.075410,-0.387204
-0.076528,-0.378059
-0.006521,0.004905
0.211226,0.110719
0.234405,0.108560
-0.071676,-0.140204
-0.096940,-0.266401
0.060965,0.067016
0.354143,0.073754
0.027805,0.032093
-0.094356,-0.254075
0.232926,0.100218
0.257359,0.088053
-0.012957,-0.007071
-0.097699,-0.272927
-0.078780,-0.401564
-0.101617,-0.330291
0.030118,0.019608

