0.055320,0.111339,0.057947,-0.108325,0.051933
0.063190,0.182151,0.106100,-0.209024,0.113093
0.927348,0.269877,0.757320,-0.554897,0.427905
-0.109530,-0.320236,-0.143562,0.302528,-0.120776
-0.499070,-0.577995,-0.826728,0.634403,-0.761308
-1.356725,-0.753751,-1.138950,0.619722,-0.757306
0.879338,0.054699,0.699267,-0.597502,0.447930
0.461300,0.569815,0.381808,-0.989167,0.537942
0.130253,0.318443,0.047858,-0.314138,0.064954
0.181141,0.121704,0.322590,-0.296144,0.358623
-0.113028,-0.183276,-0.169662,0.287527,-0.172702
0.248999,0.387969,0.167310,-0.631317,0.203939
0.007397,0.025748,0.004830,-0.001333,0.006376
0.698531,0.846432,0.466581,-0.936559,0.417590
0.094604,0.223557,0.070932,-0.168506,0.053417
0.505553,0.776700,0.368537,-0.983702,0.497888
0.932980,0.319452,0.763406,-0.553191,0.428037
0.103421,0.051283,0.165062,-0.236247,0.222557
0.004866,0.008551,-0.036392,0.034087,-0.022131
0.839700,0.780935,0.625165,-0.875690,0.509076
-0.826591,-0.628496,-0.950156,0.697313,-0.810465
0.535272,0.849376,0.345586,-0.978063,0.437148
0.648618,1.082622,0.286842,-0.954700,0.337429
0.667708,1.032564,0.407230,-0.961759,0.576793
0.092618,0.307851,-0.006161,-0.209992,-0.036382
0.844353,0.797256,0.613507,-0.870066,0.491074
-0.241784,-0.406300,-0.236550,0.455862,-0.199592
0.916058,0.691172,0.751105,-0.793656,0.625966
0.931452,0.339521,0.751573,-0.554756,0.414076
0.761493,0.987717,0.391684,-0.914756,0.349905
0.009385,0.042429,0.000068,-0.008510,-0.000954
0.000547,0.018154,-0.008071,0.014421,-0.003333
0.043504,0.139294,0.075408,-0.141307,0.079658
0.180230,0.319163,0.120534,-0.402358,0.149196
0.543716,0.865833,0.351096,-0.977934,0.469441
0.636773,0.698246,0.429408,-0.980330,0.737313
0.954504,0.683710,0.773794,-0.663333,0.576960
-0.307539,-0.335136,-0.723077,0.465000,-0.785403
0.746497,0.848746,0.472337,-0.917127,0.384694
-0.811334,-0.605376,-0.944518,0.678366,-0.791859
0.913719,0.164536,0.744699,-0.567676,0.431273
0.744825,0.855292,0.470672,-0.921238,0.347757
-1.415397,-0.899268,-1.180934,0.715136,-0.734640
-1.353646,-0.777376,-1.138387,0.616506,-0.767267
0.677032,0.911432,0.358409,-0.941159,0.249186
0.665396,0.830106,0.444966,-0.946146,0.431581
-1.402503,-0.844005,-1.170637,0.685948,-0.736345
-0.001590,0.075087,0.072513,-0.097562,0.085918
-0.476615,-0.538235,-0.349384,0.545918,-0.116755

0.053113,0.107219,0.046384,-0.103888,0.051874
0.056983,0.178330,0.098647,-0.197222,0.112603
0.641885,0.013254,0.429021,-0.327938,0.338382
-0.102934,-0.307890,-0.133236,0.291799,-0.120185
