0.310805,0.059190,0.256085,-0.171281,-0.480628,0.489850,0.384887,0.598373
0.128840,-0.048563,0.055973,-0.105849,-0.156511,0.104527,0.108288,0.271679
-0.210329,-0.026819,-0.101118,-0.053136,0.144919,-0.065107,-0.090949,1.079354
-0.009780,0.300685,0.008855,0.023194,-0.040918,-0.026212,0.004678,0.045810
0.344354,-0.053839,0.187464,-0.199094,-0.684143,0.302861,0.385157,0.219620
0.514861,-0.293035,0.225089,-0.299436,-0.802617,0.311003,0.485048,0.252733
-0.465120,0.075764,-0.513213,0.059343,0.507146,-0.637661,-0.358718,0.521618
0.094920,0.125845,0.059288,-0.115644,-0.177643,0.127028,0.079936,0.273584
-0.418763,0.232668,-0.537872,0.110580,0.523691,-0.705008,-0.334134,0.461805
-0.061084,0.293911,-0.009086,0.055875,0.076191,-0.072530,-0.016856,0.101985
-0.145852,-0.253013,-0.092784,0.010430,0.369007,-0.230962,-0.078555,0.474785
0.365460,-0.090127,0.200100,-0.213622,-0.694501,0.321833,0.407295,0.247684
-0.083309,0.212376,-0.027640,-0.007710,0.031528,-0.059733,-0.045596,0.355725
-0.961017,-0.059016,-0.549978,-0.069872,0.412005,-0.385836,-0.435007,1.218091
-0.124648,-0.441092,-0.233977,-0.027977,0.499078,-0.441512,-0.242983,0.681676
-1.231069,0.015754,-0.720859,0.079554,0.757332,-0.819514,-0.561546,1.374867
0.350905,-0.023600,0.198595,-0.198762,-0.663587,0.327095,0.392773,0.213298
-0.018391,0.267056,0.008162,-0.007176,-0.006640,-0.008508,0.000516,0.135170
-0.349430,-0.090128,-0.164896,0.101162,0.587665,-0.404870,-0.155326,0.722527
0.236690,0.055602,0.284267,-0.141106,-0.401087,0.433522,0.379750,0.641312
0.031062,0.237467,0.042620,-0.047753,-0.044728,0.071312,0.035410,0.106449
0.004029,0.170092,0.019851,-0.043285,-0.091043,0.014393,0.018940,0.256633
-0.186120,0.184659,-0.109473,0.067600,0.315575,-0.225523,-0.135141,0.443186
-0.662272,0.051810,-0.570565,0.007062,0.455892,-0.605469,-0.412944,0.864155
0.141383,0.062268,0.062166,-0.101593,-0.211839,0.170209,0.088129,0.268406
-0.440388,0.194735,-0.511766,0.056039,0.406733,-0.616695,-0.347135,0.414893
0.116885,0.033251,0.064262,-0.125598,-0.196093,0.114975,0.103761,0.221317
0.012017,0.167318,0.006264,-0.000872,0.020902,-0.025241,0.007574,0.161526
-0.456693,0.164572,-0.521979,0.057443,0.450701,-0.628168,-0.359906,0.491415
-0.372403,0.200726,-0.182168,0.001801,0.291708,-0.241306,-0.189567,1.402534
0.017363,0.108981,0.018598,-0.042391,-0.073724,0.005658,0.026982,0.223619
-0.599941,0.197620,-0.582963,0.064748,0.497231,-0.685393,-0.385192,0.687628
0.508267,-0.398424,0.331310,-0.310685,-0.571285,0.581227,0.532910,0.798236
-0.260014,0.093362,-0.384812,0.099063,0.587295,-0.632884,-0.266619,0.396138
-0.757023,0.169097,-0.247715,0.026574,0.419994,-0.362334,-0.246039,1.760909
0.436398,-0.142743,0.366489,-0.280927,-0.541915,0.582168,0.523403,0.689769
0.503509,-0.238008,0.128484,-0.151923,-0.419560,0.377434,0.375575,0.563868
0.363574,-0.138801,0.285705,-0.267516,-0.599137,0.477891,0.465991,0.459241
0.480586,-0.360559,0.051699,-0.147025,-0.043506,0.272581,0.219573,0.918889
0.430806,-0.379513,0.363740,-0.312522,-0.504779,0.522399,0.579847,0.646796
0.570636,-0.349349,0.143761,-0.101536,-0.287146,0.266048,0.381205,0.513114
0.134417,-0.057178,0.056736,-0.130656,-0.165476,0.193733,0.083063,0.442605
-0.208266,-0.143620,-0.134817,0.042083,0.407176,-0.287233,-0.134771,0.451382
0.355565,-0.375391,0.184952,-0.292955,-0.265784,0.402501,0.295050,1.218684
0.268439,-0.131670,0.059984,-0.204720,-0.166451,0.304088,0.109859,0.991830
0.806944,-0.492633,0.213184,-0.363689,-0.790769,0.531590,0.538409,0.546200
0.090290,0.082927,0.037644,-0.081331,-0.125853,0.068342,0.057209,0.221508
