-1.444228,-2.651246,-1.441679,-0.783125
-1.264264,-1.408600,-1.266202,-1.654607
-1.261381,-1.510425,-1.262470,-1.546617
-1.435200,-2.615918,-1.432285,-0.798360
-1.448281,-0.775991,-1.453318,-2.645319
-1.445707,-0.779901,-1.450836,-2.636769
-1.442276,-2.644808,-1.439870,-0.786073
-1.261018,-1.529428,-1.262275,-1.528016
-1.438717,-2.629318,-1.435860,-0.792466
-1.264462,-1.657597,-1.265016,-1.407405
-1.260877,-1.535660,-1.262240,-1.522061
-1.444595,-0.781612,-1.449756,-2.633029
-1.447647,-0.777167,-1.452537,-2.642379
-1.436452,-0.794303,-1.441902,-2.605663
-1.265940,-1.382750,-1.267971,-1.683428
-1.444556,-0.781675,-1.449716,-2.632886
-1.449837,-0.773742,-1.454743,-2.650097
-1.455269,-0.765346,-1.460238,-2.669230
-1.433870,-2.610734,-1.430916,-0.800638
-1.265887,-1.382999,-1.267951,-1.683203
-1.337785,-1.009266,-1.341063,-2.193554
-1.431181,-0.803223,-1.436470,-2.585977
-1.433937,-2.610985,-1.430983,-0.800526
-1.435029,-2.615261,-1.432111,-0.798650
-1.439440,-2.632235,-1.436628,-0.791220
-1.448897,-0.775226,-1.453782,-2.646721
-1.434274,-2.612415,-1.431352,-0.799917
-1.443643,-2.650259,-1.441320,-0.783766
-1.447688,-0.776885,-1.452749,-2.643366
-1.444085,-2.652136,-1.441811,-0.782994
-1.432872,-2.609039,-1.430310,-0.801769
-1.321590,-2.124968,-1.320480,-1.058877
-1.263288,-1.629403,-1.263874,-1.432660
-1.443063,-2.647945,-1.440704,-0.784744
-1.434382,-2.612821,-1.431460,-0.799736
-1.440651,-2.637482,-1.437987,-0.789047
-1.279254,-1.257059,-1.281849,-1.834194
-1.436351,-0.794481,-1.441792,-2.605256
-1.453533,-0.767981,-1.458505,-2.663248
-1.261610,-1.584269,-1.262635,-1.474920
-1.433705,-2.610225,-1.430772,-0.800885
-1.430291,-2.599522,-1.427767,-0.806080
-1.434916,-0.797012,-1.440222,-2.599461
-1.434562,-0.797559,-1.439895,-2.598328
-1.261203,-1.505612,-1.262522,-1.551802
-1.442582,-2.646327,-1.440252,-0.785479
-1.266433,-1.696032,-1.267029,-1.374019
-1.261660,-1.574947,-1.262508,-1.483446
-1.262709,-1.620384,-1.263543,-1.441216
-1.267346,-1.706497,-1.267704,-1.364750
