0.547349,0.938573,0.809937,-1.038167,-0.586133
-0.013975,-0.035222,-0.005488,0.022676,0.016863
-0.630603,-1.108184,-0.418723,0.489867,0.396897
-0.035055,-0.027829,-0.032101,0.045842,0.009291
-0.012225,-0.047395,-0.035524,0.025916,0.020611
0.526108,0.529945,0.420969,-0.867490,-0.261388
-0.303579,-0.690717,-0.375343,0.799920,0.830909
-0.391152,-0.352213,-0.032958,0.857092,0.380345
-0.329354,0.018950,-0.139913,0.191419,0.003400
0.379855,0.310806,0.167862,-0.502321,-0.127234
0.015203,-0.006885,0.002159,-0.005517,-0.006326
0.461469,0.541434,0.327982,-0.735223,-0.180742
0.229991,0.282142,0.199854,-0.311532,-0.104934
-0.377973,-0.375172,-0.424366,0.257018,0.009696
-0.303550,0.011960,-0.171478,0.167754,0.003585
-0.174908,-0.262442,-0.210135,0.226314,0.076385
-0.035811,-0.068852,-0.054571,0.052931,0.003887
0.345376,0.661171,0.333107,-0.959638,-0.476048
-0.011933,-0.031904,-0.021653,0.016484,-0.001468
0.712658,0.744928,0.555084,-0.835600,-0.119230
-0.368681,-0.616744,-0.266832,0.820886,0.571120
0.420108,1.151638,0.769979,-1.165209,-0.428905
0.605281,0.957808,0.451734,-1.251321,-0.635134
-0.618975,-1.086852,-0.439434,0.476965,0.264983
0.230176,0.330774,0.466433,-0.302263,0.005536
0.002763,-0.009778,-0.026693,0.001227,0.005648
0.349918,0.610498,0.297650,-0.914488,-0.418398
-0.421510,-0.592706,-0.386667,0.693851,0.379536
0.457324,1.062899,0.966387,-0.660794,-0.199590
0.333580,0.389701,0.312717,-0.307875,0.003260
-0.001850,-0.028348,-0.016991,0.017334,0.015877
-0.305569,-0.669048,-0.369241,0.807609,0.835722
-0.348901,-0.205729,-0.131715,0.249372,0.007316
-0.471321,-1.036447,-0.527064,0.553433,0.392867
-0.072054,-0.213419,-0.350593,0.063910,0.015600
0.574294,0.945996,0.662611,-1.060316,-0.602031
-0.209528,-0.162509,-0.148525,0.191176,0.010704
-0.577738,-1.002239,-0.546904,0.494596,0.333767
0.373411,0.606326,0.350613,-0.925516,-0.404831
0.213900,0.554599,0.097782,-0.845780,-0.422519
-0.370703,-1.052118,-0.606380,0.522627,0.507552
-0.444665,-0.129080,-0.128265,0.290486,0.005032
0.457878,0.543258,0.324373,-0.735691,-0.180585
-0.002461,-0.026515,0.007396,0.005597,0.019567
0.005916,-0.007651,-0.010721,0.006795,-0.006464
0.462516,0.582950,0.316983,-0.754071,-0.191529
-0.323552,-0.753438,-0.515699,0.723911,0.789236
-0.030654,-0.016170,-0.015632,0.040940,0.005445
0.368921,0.667276,0.367487,-0.964085,-0.468890

0.495134,0.730715,0.523171,-0.110561,-0.092348
-0.013473,-0.033288,-0.005333,0.022669,0.002910
-0.171269,-0.683451,-0.241569,0.453872,0.123434
-0.032345,-0.026600,-0.030294,0.045807,0.001746
-0.011828,-0.044806,-0.034632,0.025906,0.003886
0.438201,0.483014,0.147920,-0.514694,-0.056662
-0.280215,-0.378726,-0.341223,0.563380,0.545785
-0.336908,-0.268620,-0.032219,0.624398,0.225078
-0.266385,0.017626,-0.132445,0.189113,0.000401
0.362299,0.294794,0.119407,-0.359451,-0.068212
0.015189,-0.006429,0.001625,-0.005092,-0.002889
0.360893,0.491948,0.090044,-0.596528,-0.058877
0.225936,0.265873,0.164286,-0.218542,-0.055066
-0.325477,-0.338209,-0.380773,0.251500,0.002875
-0.249994,0.011194,-0.161205,0.166197,0.000457
-0.173109,-0.237269,-0.175213,0.136689,0.054892
-0.035776,-0.063806,-0.044125,0.046096,0.001935
0.316799,0.574449,0.186465,-0.394344,-0.140484
-0.011929,-0.030212,-0.018360,0.010719,-0.000935
0.564810,0.631234,0.068050,-0.662972,-0.028449
-0.325882,-0.399287,-0.248556,0.598344,0.358166
0.393630,0.814542,0.574909,-0.094633,-0.189290
0.530560,0.741245,0.257304,-0.126274,-0.217465
-0.165081,-0.667434,-0.265817,0.443478,0.092627
0.226145,0.304501,0.369880,-0.221028,0.001598
0.002463,-0.009482,-0.024534,0.001227,0.001151
0.314327,0.540217,0.150356,-0.461628,-0.127775
-0.330519,-0.446390,-0.330626,0.551990,0.246272
0.427793,0.765409,0.691160,-0.419233,-0.050924
0.292585,0.365359,0.261496,-0.298500,0.000332
-0.001770,-0.026940,-0.016444,0.017331,0.002998
-0.282776,-0.372514,-0.336730,0.561779,0.554667
-0.294378,-0.183923,-0.125063,0.244319,0.001354
-0.247690,-0.590664,-0.377960,0.500483,0.171179
-0.071904,-0.198480,-0.262608,0.038042,0.011618
0.513891,0.734880,0.414881,-0.115152,-0.121908
-0.188337,-0.150441,-0.140862,0.188869,0.002360
-0.273531,-0.639723,-0.340241,0.455459,0.158255
0.336189,0.537335,0.176062,-0.447910,-0.109775
0.191762,0.498533,0.046570,-0.494032,-0.163306
-0.196157,-0.529185,-0.462334,0.476433,0.274499
-0.350306,-0.117338,-0.122837,0.282577,0.000773
0.358446,0.493304,0.088573,-0.597460,-0.059297
-0.002385,-0.025063,0.007216,0.005596,0.003400
0.005909,-0.007135,-0.007999,0.006336,-0.003018
0.367298,0.522698,0.082597,-0.608893,-0.067122
-0.293425,-0.413109,-0.437791,0.535920,0.513326
-0.027025,-0.015622,-0.014484,0.040916,0.001060
0.337471,0.578680,0.206135,-0.390629,-0.130638

0.882342,1.008901,0.654187,1.019051,0.967163
-0.010795,-0.117567,-0.095652,-0.003688,-0.132880
-0.890774,-0.759047,-0.422425,-0.873782,-1.391553
-0.133237,-0.219663,-0.122727,-0.133794,-0.271465
-0.037775,-0.138269,-0.116318,-0.035129,-0.143605
0.806656,0.484707,0.460936,0.753790,0.635537
-0.812139,-0.956563,-0.839449,-0.601551,-0.897211
-0.816662,-0.974871,-0.681446,-0.548364,-0.944429
-0.575189,-0.670254,-0.332780,-0.568365,-0.860113
0.807998,0.988353,0.442519,0.850477,0.890668
0.053650,-0.042376,-0.064663,0.074353,-0.042787
0.861222,0.524302,0.417986,0.771900,0.743365
0.678536,0.916501,0.328219,0.707282,0.786418
-0.827653,-0.777351,-0.475051,-0.811370,-1.372558
-0.571010,-0.663642,-0.332047,-0.565191,-0.850815
-0.505276,-0.831307,-0.436207,-0.435723,-0.742727
-0.080480,-0.288460,-0.162635,-0.081648,-0.246203
0.566526,0.452287,0.496988,0.751424,0.469506
-0.013199,-0.145115,-0.115088,0.000457,-0.116056
0.944676,0.539486,0.459550,0.887613,0.813317
-0.820912,-0.951818,-0.777715,-0.619480,-0.937174
0.915732,1.037449,0.703685,1.176397,0.983066
0.825602,1.031462,0.667313,1.097200,0.970213
