-0.030276,-0.043518,0.026061,0.019205,-0.017621,-0.033723,-0.030763
-0.002663,-0.022344,0.012915,0.022709,-0.007898,0.022706,-0.008554
-0.157892,-0.255100,0.123751,0.159786,-0.203576,-0.258500,-0.114406
-0.827288,-0.776492,0.255475,0.273620,-0.527217,-1.229405,-0.913391
0.932679,-0.273918,-0.502465,-0.131328,0.686340,0.558924,0.587347
-0.883957,-0.081437,0.123177,0.439067,-0.337154,0.698552,-0.412184
0.366959,0.474405,-0.332233,-0.372593,0.491826,2.003684,0.057445
-0.834148,-0.269714,0.257385,0.458593,-0.566845,-0.421186,-0.651338
-0.765236,-0.251311,0.271499,0.443453,-0.477816,-0.838444,-0.702509
-0.267988,-0.459196,0.164551,0.148434,-0.353722,-0.533155,-0.122117
-0.023088,-0.011814,0.013971,0.002741,-0.014127,0.005314,-0.011648
0.805595,-0.056530,-0.419260,-0.172265,0.560877,0.513941,0.506057
-0.199560,-0.139413,0.116374,0.139637,-0.224793,-0.205881,-0.135872
-0.851287,-0.445766,0.314651,0.575109,-0.811321,-0.523097,-0.702731
0.338573,0.160534,-0.145214,-0.126777,0.365802,0.279363,0.181867
0.808922,-0.091410,-0.418665,-0.163614,0.563129,0.524387,0.534428
0.795613,0.140881,-0.435883,-0.247052,0.610021,0.420788,0.337041
-0.332450,-0.267680,0.178501,0.221059,-0.424937,-0.479391,-0.243026
1.085893,0.432943,-0.615726,-0.366723,1.033305,0.914960,0.129968
-0.298571,-0.358661,0.224391,0.287869,-0.584286,-0.224932,-0.435646
-0.770848,-0.456082,0.194622,0.218363,-0.518850,-1.103902,-0.848318
1.047276,0.399702,-0.549055,-0.291793,0.950795,0.687249,0.159035
0.575854,0.256540,-0.411989,-0.368771,0.501697,1.105135,0.153061
-0.064147,-0.079382,0.034486,0.027269,-0.116707,-0.114604,-0.074094
-0.908273,-0.299457,0.285338,0.604113,-0.781834,-0.294441,-0.617193
0.469969,0.257439,-0.157974,-0.163351,0.534954,0.763226,0.180501
0.000826,0.048307,0.004771,0.003294,0.033332,0.001731,-0.013474
-0.284439,-0.687459,0.183666,0.316208,-0.475124,-0.814904,-0.242718
1.043473,0.349780,-0.533890,-0.282720,0.852647,0.677507,0.173585
0.601472,-0.056973,-0.332077,-0.297544,0.333898,0.326276,0.283145
