-1.491531,-0.632328,-1.485282,-4.064684
-1.233958,-1.925706,-1.232081,-1.304147
-1.332830,-5.985212,-1.339176,-0.751452
-1.252954,-2.408081,-1.252261,-1.083248
-1.254510,-2.782961,-1.254521,-1.000447
-1.472880,-0.663992,-1.466947,-3.676745
-1.343131,-5.642844,-1.348804,-0.742617
-1.278555,-1.331163,-1.275376,-1.725607
-1.430864,-0.667099,-1.424414,-4.956248
-1.420857,-0.667339,-1.413985,-6.103088
-1.244668,-1.642575,-1.242294,-1.470715
-1.468980,-0.632436,-1.462295,-4.987048
-1.457688,-0.634064,-1.450783,-6.034554
-1.429626,-0.659630,-1.422797,-5.988676
-1.321000,-5.535479,-1.326339,-0.768457
-1.329997,-5.656829,-1.335721,-0.757051
-1.262810,-1.383642,-1.259863,-1.699445
-1.412535,-0.689584,-1.406433,-4.639582
-1.333772,-5.502902,-1.339186,-0.754231
-1.351965,-6.514420,-1.358767,-0.728156
-1.337438,-4.969679,-1.341731,-0.756871
-1.451588,-0.683307,-1.445778,-3.677522
-1.367422,-5.636713,-1.372647,-0.716980
-1.324853,-5.369143,-1.329781,-0.765820
-1.361597,-6.150561,-1.367764,-0.719637
-1.356266,-5.274881,-1.360826,-0.732306
-1.318466,-5.245749,-1.323289,-0.774543
-1.337938,-5.557489,-1.343453,-0.749083
-1.459370,-0.643488,-1.452849,-4.798232
-1.252514,-2.658877,-1.252268,-1.026299
-1.338831,-5.832855,-1.344498,-0.746051
-1.441963,-0.653728,-1.435525,-5.215907
-1.447733,-0.693676,-1.442016,-3.550765
-1.452595,-0.649186,-1.446337,-4.813227
-1.316824,-6.203055,-1.323588,-0.768298
-1.341327,-4.791158,-1.345213,-0.755655
-1.441567,-0.652798,-1.435022,-5.353425
-1.372233,-5.593738,-1.377374,-0.712359
-1.401315,-0.698838,-1.395189,-4.736942
-1.242504,-1.678068,-1.240219,-1.446961
-1.245377,-1.756732,-1.243259,-1.381837
-1.251367,-1.524328,-1.248607,-1.564393
-1.361261,-4.708170,-1.365135,-0.735464
-1.454244,-0.646212,-1.447684,-4.924289
-1.321883,-5.243993,-1.326629,-0.770664
-1.333924,-5.631111,-1.339589,-0.752880
-1.473436,-0.645809,-1.467273,-4.131430
-1.325564,-0.975376,-1.321401,-2.402026
-1.465571,-0.636433,-1.458947,-4.908692
-1.336827,-5.979977,-1.343156,-0.747053
