0.021000,0.018071
1.018958,0.889951
-0.465196,-1.002436
-0.017734,-0.022066
-0.600197,-0.336262
-0.192248,-0.110067
0.708054,0.203669
0.958422,0.928833
-0.159416,-0.168241
0.480245,0.136449
-0.468397,-0.260700
-0.513842,-1.004140
-0.740290,-1.005038
0.432694,0.408938
-0.751717,-1.005091
0.211713,0.203845
0.632448,0.261826
-0.002767,-0.009269
0.260770,0.415216
-0.009323,-0.006581
-0.033992,-0.040248
0.686956,0.972710
1.298700,0.726643
0.006194,-0.006620
-0.556258,-0.983922
0.033768,0.008561
-0.449673,-0.338800
-0.001358,-0.006336
0.939775,0.933964
-0.011886,-0.017419
-0.005618,-0.008706
0.008819,-0.015849
-0.219627,-0.134255
0.013001,0.004466
-0.554185,-0.983122
-0.039904,-0.045570
1.252453,0.748668
-0.556919,-0.983708
-0.685793,-0.996187
0.003425,-0.010673
1.314388,0.670752
-0.546927,-0.981374
-0.019819,-0.026896
-0.015587,-0.009670
-0.013413,0.023147
0.018028,0.016553
1.260365,0.750642
-0.007909,-0.009555
-0.108280,-0.125030

0.014817,0.010068
0.650052,0.711370
-0.115695,-0.085786
-0.012633,-0.012379
-0.529392,-0.321181
-0.186625,-0.108408
0.574610,0.195641
0.494352,0.730049
-0.130880,-0.120965
0.428577,0.132935
-0.429664,-0.252320
-0.165368,-0.123894
-0.306184,-0.181543
0.373736,0.346640
-0.315445,-0.186254
0.175062,0.156359
0.528766,0.249240
-0.002738,-0.009222
0.239119,0.378289
-0.009232,-0.006549
-0.024459,-0.022918
0.137050,0.749893
0.811489,0.621007
0.006128,-0.006585
-0.352469,-0.352483
0.033384,0.008514
-0.415957,-0.323863
-0.000969,-0.003586
0.482637,0.732437
-0.008512,-0.009889
-0.005379,-0.008110
0.008697,-0.015730
-0.208530,-0.125252
0.012871,0.004444
-0.353643,-0.356473
-0.028896,-0.026237
0.803323,0.634354
-0.352925,-0.352199
-0.343667,-0.237376
0.003339,-0.010521
0.807879,0.585474
-0.355929,-0.368864
-0.014314,-0.015482
-0.015196,-0.009530
-0.012831,0.021553
0.014834,0.012223
0.805307,0.635532
-0.007710,-0.009417
-0.083369,-0.079850

-0.017591,0.008507
-0.061637,1.084869
0.176257,-0.470989
0.015655,-0.100743
0.661917,-0.978403
0.385734,-0.638445
-0.112691,0.919686
-0.083977,0.912806
0.131192,-0.520877
-0.120724,0.853976
0.533288,-0.944219
0.246816,-0.615315
0.351778,-0.849833
-0.092264,1.058890
0.362961,-0.859908
-0.101784,0.723258
-0.114120,0.915435
0.006530,-0.063735
-0.133780,0.830120
0.010212,-0.081252
0.032272,-0.162835
-0.121646,0.858495
-0.059129,1.059474
-0.001792,-0.029820
0.267852,-0.939133
-0.033888,0.070433
0.487051,-0.956087
0.003035,-0.059768
-0.087538,0.911338
0.012392,-0.090830
0.006405,-0.071054
0.006290,0.002261
0.153148,-0.541077
-0.013133,0.001901
0.260607,-0.939108
0.037149,-0.189520
-0.058994,1.056894
0.266936,-0.938552
0.365046,-0.895861
0.000929,-0.032064
-0.059955,1.102118
0.249440,-0.940567
0.021826,-0.123316
0.014065,-0.080448
-0.009629,-0.020717
-0.008277,-0.012878
-0.058843,1.057411
0.007765,-0.059790
0.103158,-0.436944

-0.015473,0.002179
-0.060817,0.555998
0.114741,-0.090721
0.013449,-0.024266
0.311634,-0.081089
0.215671,-0.108881
-0.085579,0.326187
-0.076797,0.422881
0.126959,-0.117413
-0.088154,0.267376
0.283591,-0.094824
0.159559,-0.101967
0.220456,-0.106590
-0.091340,0.455246
0.225603,-0.106041
-0.100354,0.273788
-0.086119,0.327357
0.005537,-0.015516
-0.096024,0.280913
0.008874,-0.019798
0.028156,-0.038634
-0.089542,0.333379
-0.058543,0.582133
-0.001497,-0.007317
0.211727,-0.090475
-0.028040,0.018133
0.273292,-0.087540
0.002661,-0.014824
-0.077983,0.415588
0.010810,-0.022152
0.006294,-0.023205
0.004482,0.000536
0.148603,-0.119934
-0.011358,0.000478
0.211121,-0.091023
0.032780,-0.045066
-0.058359,0.577735
0.213260,-0.091091
0.223111,-0.097350
0.000644,-0.007862
-0.059513,0.601789
0.207620,-0.090493
0.019261,-0.029868
0.009745,-0.019426
-0.009470,-0.006940
-0.008035,-0.003937
-0.058215,0.578732
0.005390,-0.014532
0.095443,-0.093396

