0.301412,0.989672,-0.256419
0.216392,0.142519,-0.204158
-0.285935,-0.084894,0.289702
-0.098540,-0.060250,0.057538
0.313695,1.009645,-0.327815
0.312241,1.029478,-0.450590
-0.999937,-0.277953,0.385919
0.160080,0.076737,-0.080346
-0.999768,-0.292799,0.354211
-0.091590,-0.044997,0.048236
-0.309967,-0.253747,0.188404
0.331876,0.997981,-0.287285
-0.079629,-0.035705,0.032272
-0.999992,-0.281694,0.606186
-0.963720,-0.460135,0.143937
-1.000099,-0.237481,0.611763
0.305540,0.995158,-0.282844
-0.041134,-0.007719,0.023022
-0.369206,-0.335997,0.373771
0.324760,0.881955,-0.174319
-0.039275,-0.010195,0.008134
-0.014301,0.003360,0.003697
-0.066135,0.008049,0.029691
-0.999948,-0.254798,0.491619
0.238649,0.166397,-0.220752
-0.999857,-0.293360,0.379868
0.173016,0.138093,-0.162795
-0.000732,0.007578,-0.008793
-0.999659,-0.314986,0.365513
-0.295435,-0.146018,0.325133
0.000458,0.027050,0.002148
-0.999952,-0.259317,0.459966
0.291338,0.875881,-0.185975
-0.995139,-0.409966,0.322513
-0.342884,-0.213758,0.439746
0.405916,0.871674,-0.272499
0.555159,1.271605,-0.396697
0.283174,0.887507,-0.209361
0.573820,0.220237,-0.394499
0.152172,0.892845,-0.165373
0.470129,1.129915,-0.316442
0.076663,0.055007,-0.087223
-0.359813,-0.295703,0.248342
0.314322,0.363000,-0.200160
0.192145,0.188698,-0.112079
0.449017,1.047686,-0.518384
0.007426,0.023435,-0.037740
-0.322438,-0.309893,0.257650
-0.042006,0.006118,0.016409

0.292593,0.237079,-0.210008
0.202371,0.141562,-0.200751
-0.264420,-0.084691,0.281860
-0.091008,-0.060177,0.057474
0.303785,0.229778,-0.277477
0.302466,0.201878,-0.386782
-0.334145,-0.269278,0.367837
0.150939,0.076587,-0.079950
-0.343865,-0.282753,0.340105
-0.084153,-0.044967,0.048009
-0.269058,-0.248437,0.184844
0.320193,0.246711,-0.241755
-0.074554,-0.035690,0.032150
-0.574092,-0.274157,0.541437
-0.350660,-0.423801,0.142951
-0.356353,-0.232394,0.545367
0.296363,0.238605,-0.235802
-0.038205,-0.007718,0.023018
-0.320020,-0.323899,0.355234
0.313796,0.352330,-0.150739
-0.036400,-0.010195,0.008134
-0.013505,0.003360,0.003685
-0.062517,0.008049,0.029602
-0.395633,-0.248532,0.455500
0.220949,0.164878,-0.217234
-0.349889,-0.283430,0.362593
0.162541,0.137222,-0.160928
-0.000688,0.007578,-0.008764
-0.343098,-0.302813,0.350061
-0.272812,-0.144989,0.313491
0.000434,0.027043,0.002142
-0.392350,-0.252652,0.430056
0.283359,0.363402,-0.163085
-0.354937,-0.384823,0.311777
-0.313837,-0.210561,0.412604
0.384994,0.451718,-0.253351
0.504356,0.200968,-0.340707
0.275834,0.363468,-0.185037
0.493979,0.216744,-0.373722
0.151003,0.279216,-0.131416
0.438275,0.148900,-0.252656
0.071512,0.054952,-0.087003
-0.307626,-0.287375,0.241518
0.297938,0.347854,-0.197376
0.181554,0.186490,-0.111612
0.421081,0.230067,-0.451953
0.006956,0.023431,-0.037595
-0.277779,-0.300340,0.250089
-0.039029,0.006118,0.016353

0.532802,0.568635,-0.111468
0.363768,0.491608,-0.124738
-0.573213,-0.479616,0.391441
-0.233136,-0.168831,0.131373
0.611061,0.645256,-0.101657
0.682649,0.764069,-0.095229
-0.729949,-0.728115,0.593795
0.182386,0.257891,-0.091230
-0.712050,-0.710230,0.576639
-0.220073,-0.141428,0.114162
-0.666600,-0.596090,0.456967
0.587338,0.615307,-0.106301
-0.177034,-0.105773,0.083470
-0.903213,-0.830030,0.755879
-0.698809,-0.465449,0.484450
