0.009368,0.006926
1.068282,0.924603
-0.468149,-1.004657
-0.010248,-0.011799
-0.603703,-0.312370
-0.187893,-0.108272
0.758146,0.262265
0.961659,0.958972
-0.125678,-0.121204
0.526320,0.195900
-0.459286,-0.231801
-0.536949,-1.006410
-0.757343,-1.006546
0.448280,0.377229
-0.776282,-1.006591
0.215009,0.173007
0.670055,0.307074
-0.004222,-0.003705
0.247548,0.391754
0.012048,0.005104
-0.032852,-0.033594
0.666033,0.985177
1.370893,0.821829
0.006944,-0.003614
-0.584171,-0.986606
0.034459,0.008691
-0.452476,-0.328073
-0.013358,-0.014649
0.946429,0.961477
-0.023444,-0.024478
0.001743,-0.009070
0.018867,-0.009521
-0.226357,-0.144833
0.009362,0.005261
-0.572674,-0.984841
-0.029019,-0.029191
1.330847,0.835160
-0.576360,-0.985493
-0.710889,-0.997551
0.011186,0.000571
1.399261,0.778521
-0.570049,-0.984737
-0.005327,-0.006784
0.010105,0.008005
-0.006134,0.009123
0.020651,0.015419
1.335033,0.835323
0.012059,0.009017
-0.079022,-0.081151

0.007184,0.004417
0.648745,0.728067
-0.107382,-0.079676
-0.007905,-0.007572
-0.528736,-0.296219
-0.181545,-0.105181
0.583496,0.239802
0.490182,0.743818
-0.105865,-0.092903
0.452082,0.183591
-0.419434,-0.222193
-0.158023,-0.119602
-0.282212,-0.170631
0.393923,0.339282
-0.296535,-0.178319
0.180955,0.142160
0.536536,0.278472
-0.004161,-0.003667
0.223530,0.340738
0.011872,0.005051
-0.025526,-0.021764
0.136277,0.755298
0.820390,0.676064
0.006839,-0.003573
-0.347685,-0.368738
0.033893,0.008588
-0.415892,-0.311290
-0.010307,-0.009397
0.477765,0.744935
-0.018155,-0.015781
0.001679,-0.008662
0.018521,-0.009380
-0.215608,-0.137706
0.009227,0.005208
-0.347385,-0.380882
-0.022512,-0.018865
0.814375,0.683237
-0.346892,-0.375708
-0.334789,-0.239497
0.010790,0.000551
0.817905,0.651857
-0.345522,-0.380428
-0.004097,-0.004330
0.009743,0.007729
-0.005905,0.008712
0.017532,0.012305
0.815273,0.683324
0.011626,0.008706
-0.063867,-0.057036

-0.008376,-0.005648
-0.063578,1.150730
0.191259,-0.491524
0.013141,-0.076680
0.687224,-0.992025
0.419996,-0.684398
-0.116712,0.934140
-0.087903,0.920841
0.124370,-0.446333
-0.125670,0.897505
0.544917,-0.961100
0.268392,-0.653722
0.359908,-0.870045
-0.094922,1.108775
0.378027,-0.886229
-0.109418,0.809109
-0.118995,0.929585
0.005562,-0.051923
-0.143378,0.846296
-0.013908,0.017199
0.039131,-0.167422
-0.128704,0.873396
-0.059251,1.083575
-0.004838,-0.009323
0.279070,-0.960432
-0.039312,0.100369
0.508470,-0.977376
0.016364,-0.087459
-0.091862,0.916755
0.028116,-0.125737
0.003339,-0.032477
-0.005488,0.051918
0.170750,-0.575316
-0.012840,0.008811
0.259980,-0.955738
0.032680,-0.163393
-0.059375,1.077009
0.266295,-0.957267
0.383877,-0.928483
-0.015026,0.018751
-0.059145,1.150427
0.260150,-0.955024
0.007045,-0.056650
-0.022805,0.033898
-0.006911,-0.003660
-0.012499,0.041446
-0.059336,1.077470
-0.025500,0.042253
0.093869,-0.364811

-0.007472,-0.001529
-0.062854,0.593637
0.129082,-0.100011
0.011632,-0.020111
0.336785,-0.091132
0.242726,-0.121761
-0.090093,0.340703
-0.081192,0.432049
0.120647,-0.119844
-0.093693,0.293071
0.303338,-0.107456
0.178748,-0.113819
0.233844,-0.119450
-0.093934,0.489476
0.242580,-0.118665
-0.107823,0.315871
-0.091489,0.338881
0.004878,-0.013635
-0.105324,0.277490
-0.012230,0.004618
0.034830,-0.042780
-0.097199,0.339108
-0.058647,0.606414
-0.004101,-0.002432
0.224535,-0.100735
-0.032430,0.027034
0.293104,-0.097086
0.014453,-0.022810
-0.083091,0.423370
0.024783,-0.032274
0.003279,-0.011570
-0.004064,0.012956
0.165126,-0.136533
-0.011289,0.002366
0.219263,-0.102181
0.029401,-0.042864
-0.058710,0.599639
0.221367,-0.101937
0.240965,-0.107190
-0.010713,0.004855
-0.058720,0.637756
0.219844,-0.102676
0.006230,-0.014954
-0.016291,0.008831
-0.006791,-0.001320
-0.012130,0.013677
-0.058674,0.600083
-0.018233,0.011025
0.087697,-0.090360

