-1.358015,-0.722908,-1.356775,-14.068984
-1.344345,-21.526407,-1.322666,-0.748944
-1.353063,-0.729205,-1.349951,-11.782675
-1.405406,-0.670662,-1.413202,-23.741835
-1.464562,-13.972162,-1.448916,-0.627369
-1.378189,-0.699493,-1.381790,-19.685863
-1.369093,-0.711260,-1.367920,-13.807010
-1.363246,-21.907310,-1.346029,-0.725878
-1.348696,-0.733392,-1.346525,-13.272302
-1.398710,-0.679986,-1.400554,-16.619736
-1.377870,-0.699936,-1.381234,-19.621658
-1.413140,-24.968641,-1.395960,-0.675255
-1.331730,-19.092272,-1.315267,-0.760191
-1.306358,-9.970863,-1.288852,-0.790624
-1.272492,-13.308729,-1.252048,-0.834833
-1.343556,-20.590382,-1.326153,-0.747419
-1.398090,-0.683662,-1.393936,-9.568218
-1.443459,-27.951447,-1.424931,-0.647476
-1.360693,-0.720045,-1.359512,-13.989107
-1.391626,-0.686764,-1.393811,-17.193323
-1.199105,-1.686228,-1.186347,-1.570291
-1.411540,-25.167955,-1.391720,-0.678091
-1.260828,-11.118649,-1.240815,-0.849994
-1.314633,-0.812625,-1.305121,-4.098639
-1.414171,-0.660920,-1.425047,-26.824987
-1.418785,-0.658013,-1.426646,-23.211678
-1.310795,-17.014950,-1.291170,-0.786480
-1.202129,-1.778748,-1.189117,-1.486747
-1.311580,-18.684620,-1.289827,-0.786827
-1.383962,-17.557493,-1.367383,-0.703919
-1.376850,-23.861540,-1.359706,-0.711532
-1.407991,-0.667232,-1.417832,-26.671387
-1.223027,-2.439202,-1.209183,-1.139464
-1.413669,-0.662128,-1.422966,-25.172731
-1.408212,-26.628023,-1.390980,-0.680056
-1.258185,-1.303084,-1.245916,-1.854950
-1.235260,-2.043342,-1.221615,-1.255645
-1.484675,-23.066496,-1.468286,-0.610454
-1.299469,-0.845172,-1.289623,-3.795775
-1.332305,-20.580864,-1.315671,-0.759635
-1.425732,-25.841776,-1.406546,-0.664211
-1.376483,-12.703218,-1.358893,-0.712153
-1.395497,-0.680507,-1.402708,-23.450453
-1.395952,-0.684325,-1.394457,-12.361311
-1.425715,-19.994164,-1.409616,-0.662761
-1.312813,-18.737127,-1.293968,-0.783603
-1.340570,-0.743104,-1.336898,-11.595957
-1.283963,-14.309216,-1.263805,-0.819879
-1.406696,-0.669511,-1.414324,-22.975189
-1.382042,-0.695115,-1.386625,-20.581297
