-0.278337,-0.258150,0.321324,0.140066,0.223036,-0.265791
-0.205920,-0.137923,0.235719,0.229040,0.214591,-0.195222
-0.549940,-0.858963,0.643464,0.175180,0.373537,-0.659668
0.286460,0.115776,-0.267226,-0.428256,-0.281220,0.318327
0.757012,0.669589,-0.419043,-0.492179,-0.363983,0.355422
1.169639,0.608773,-0.982764,-1.101487,-1.081670,0.820266
-0.671773,-0.830273,0.645458,0.094654,0.446918,-0.502132
-0.514907,-0.651873,0.406524,0.342898,0.521487,-0.304855
-0.300529,-0.094723,0.314243,0.563599,0.365515,-0.287090
-0.483240,-0.351641,0.575378,0.270852,0.480731,-0.418487
0.345126,0.250101,-0.266518,-0.194275,-0.181528,0.395698
-0.131363,-0.121678,0.408923,0.105220,0.488669,-0.106883
0.077791,0.030624,-0.062511,-0.100271,-0.110377,0.046189
-0.559800,-0.636149,0.466768,0.455929,0.466341,-0.268128
-0.131474,-0.001397,0.175629,0.360274,0.301081,-0.144729
-0.648607,-0.735217,0.461495,0.458242,0.489309,-0.423602
-0.810766,-0.904788,0.714184,0.307909,0.533118,-0.657205
-0.357648,-0.362909,0.420943,0.107590,0.310498,-0.351811
-0.012072,-0.051409,0.051541,-0.014903,0.045513,-0.008128
-0.693005,-0.802511,0.477946,0.354022,0.375811,-0.461745
0.793283,0.542111,-0.611024,-0.679482,-0.674569,0.418826
-0.713286,-0.786175,0.489781,0.551389,0.626289,-0.507180
-0.862150,-0.858497,0.663221,0.817389,0.699545,-0.653111
-0.838885,-0.828913,0.642873,0.791991,0.634749,-0.607290
-0.345270,-0.127843,0.319461,0.530721,0.515725,-0.319324
-0.670949,-0.790125,0.463320,0.316140,0.376885,-0.449719
0.370339,0.192838,-0.293352,-0.432957,-0.298620,0.357172
-0.782695,-0.888677,0.547043,0.375573,0.461455,-0.678375
-0.824038,-0.915047,0.719014,0.320114,0.553544,-0.683651
-0.826280,-0.833313,0.619858,0.803847,0.629905,-0.579565
0.026087,-0.002972,-0.036247,-0.017385,-0.039291,0.014953
0.030099,0.017075,-0.056781,-0.016386,-0.072233,0.009869
-0.140448,-0.095294,0.152166,0.161987,0.131000,-0.137731
-0.255660,-0.112785,0.298468,0.416118,0.322719,-0.249545
