-1.338210,-0.743482,-1.338534,-23.536925
-1.348727,-0.730561,-1.351736,-27.608476
-1.336688,-28.281010,-1.341960,-0.742437
-1.354283,-0.725671,-1.355308,-24.352777
-1.374810,-17.802806,-1.374497,-0.704925
-1.334311,-0.747578,-1.335038,-24.579252
-1.314379,-20.512160,-1.315923,-0.769742
-1.357975,-0.720537,-1.361298,-28.521593
-1.304125,-0.783054,-1.303492,-19.301212
-1.351318,-0.727655,-1.354560,-26.971619
-1.311750,-19.851438,-1.312907,-0.773025
-1.385994,-1.468185,-1.378646,-1.318029
-1.348956,-0.731656,-1.349472,-23.994653
-1.373130,-14.626679,-1.371459,-0.707346
-1.351614,-0.728883,-1.351970,-22.768252
-1.362947,-34.508688,-1.370327,-0.713206
-1.402724,-1.526041,-1.395358,-1.241554
-1.379832,-0.702686,-1.374834,-8.341282
-1.401947,-1.411741,-1.394581,-1.338544
-1.357122,-29.812426,-1.361861,-0.720692
-1.346700,-0.733941,-1.347500,-24.657485
-1.356270,-0.723912,-1.356626,-23.440957
-1.304325,-0.782744,-1.303813,-19.631988
-1.368396,-1.277002,-1.361070,-1.559569
-1.405675,-1.301250,-1.398286,-1.445674
-1.350537,-0.730332,-1.350350,-20.712415
-1.336962,-0.745125,-1.336808,-21.091615
-1.364790,-37.048519,-1.373329,-0.710694
-1.327982,-0.755495,-1.327232,-19.995748
-1.340822,-0.740502,-1.341340,-23.867354
-1.383255,-40.188059,-1.392729,-0.691464
-1.356167,-35.769504,-1.363038,-0.720577
-1.310515,-17.864012,-1.310689,-0.775042
-1.307006,-0.779565,-1.306502,-19.613740
-1.354422,-0.725479,-1.355529,-24.701090
-1.373575,-38.128537,-1.382401,-0.701533
-1.351086,-0.729236,-1.351840,-23.751027
-1.367570,-39.362025,-1.376668,-0.707537
-1.361947,-0.717670,-1.362770,-24.351488
-1.365003,-14.256061,-1.363198,-0.715845
-1.363162,-0.716441,-1.363901,-20.417793
-1.351662,-0.729075,-1.351563,-19.768810
-1.361763,-22.907496,-1.364075,-0.717083
-1.319083,-0.764563,-1.320200,-22.835959
-1.309832,-0.776106,-1.309555,-20.105281
-1.346570,-0.733718,-1.348041,-24.909814
-1.366550,-26.691214,-1.369971,-0.711514
-1.383668,-1.304630,-1.376334,-1.489137
-1.363531,-0.715866,-1.364630,-24.797158
-1.374466,-0.705115,-1.374471,-20.991807
