0.037052,0.031361
1.056182,0.785063
-0.582221,-1.012674
-0.037615,-0.032121
-0.609851,-0.302024
-0.251365,-0.159257
0.669651,0.137155
0.994845,0.802134
-0.208626,-0.195691
0.483740,0.102108
-0.475354,-0.242039
-0.544212,-1.024552
-0.793841,-1.023741
0.412148,0.421090
-0.821993,-1.023974
0.151971,0.196698
0.626496,0.239599
-0.004955,-0.007698
0.275522,0.405619
-0.005497,-0.006317
-0.045537,-0.046374
0.755112,0.871272
1.232409,0.546646
0.028395,0.003142
-0.573566,-1.005101
0.051283,0.012897
-0.442657,-0.310306
-0.018617,-0.019975
0.979199,0.814511
-0.014586,-0.014720
-0.018680,-0.020919
-0.001171,-0.020498
-0.230745,-0.139855
0.009322,-0.009007
-0.542608,-1.000105
-0.101210,-0.083630
1.207250,0.641359
-0.580515,-1.003661
-0.729145,-1.008068
0.053595,0.017410
1.213347,0.529197
-0.541722,-0.999030
-0.039206,-0.040219
-0.005802,-0.006681
-0.012594,0.020724
0.020432,0.036254
1.214669,0.626563
0.011394,0.000005
-0.174725,-0.177299

0.020788,0.015037
0.715623,0.655603
-0.146613,-0.095070
-0.020972,-0.015420
-0.542809,-0.293130
-0.245545,-0.157903
0.581331,0.136258
0.572324,0.665228
-0.156279,-0.129147
0.447224,0.101730
-0.441400,-0.237390
-0.173223,-0.119840
-0.300796,-0.170629
0.352917,0.326023
-0.320653,-0.180246
0.123839,0.140078
0.551956,0.235035
-0.004949,-0.007697
0.266257,0.384581
-0.005491,-0.006317
-0.026584,-0.023278
0.198589,0.702020
0.815199,0.498002
0.028352,0.003142
-0.365018,-0.307463
0.051168,0.012895
-0.415064,-0.300684
-0.010663,-0.009820
0.556921,0.672071
-0.008260,-0.007155
-0.017624,-0.018648
-0.001168,-0.020493
-0.217152,-0.127593
0.009311,-0.009006
-0.362275,-0.326736
-0.057790,-0.041307
0.814046,0.565824
-0.362391,-0.299142
-0.331037,-0.206887
0.053353,0.017405
0.811881,0.484767
-0.366156,-0.333922
-0.022847,-0.020142
-0.005782,-0.006679
-0.011888,0.018471
0.016060,0.024824
0.814758,0.555681
0.011354,0.000005
-0.119429,-0.105363

-0.016827,0.049175
-0.046546,1.083651
0.138980,-0.422630
0.012525,-0.072645
0.506689,-0.921086
0.345953,-0.645384
-0.083378,0.860553
-0.060211,0.910127
0.103058,-0.490959
-0.086286,0.772229
0.406009,-0.860338
0.170588,-0.491640
0.252465,-0.712191
-0.073105,1.032303
0.270673,-0.739325
-0.069324,0.577279
-0.082219,0.877340
0.003142,-0.036689
-0.095184,0.792543
0.002900,-0.037414
0.020354,-0.111980
-0.084433,0.848869
-0.049191,1.073560
-0.016861,0.055741
0.211980,-0.854039
-0.031734,0.118533
0.367369,-0.874079
0.006834,-0.051923
-0.062128,0.907409
0.004032,-0.040193
0.011241,-0.055390
0.010058,-0.013748
0.113566,-0.481390
-0.003603,-0.000874
0.190535,-0.863998
0.040754,-0.195522
-0.046973,1.055456
0.225930,-0.848410
0.267059,-0.762434
-0.036139,0.140527
-0.049513,1.123627
0.189117,-0.869471
0.017479,-0.099349
0.001721,-0.017467
-0.007792,0.030217
-0.011673,0.039298
-0.047295,1.058011
-0.010408,0.028324
0.089396,-0.433501

-0.015390,0.011884
-0.046209,0.520633
0.094380,-0.075337
0.011063,-0.016249
0.250863,-0.076624
0.195509,-0.094067
-0.068975,0.284892
-0.057295,0.409892
0.100543,-0.093859
-0.069159,0.234146
0.225317,-0.086298
0.117173,-0.080562
0.167860,-0.091700
-0.072676,0.389378
0.176624,-0.091708
-0.068716,0.189692
-0.067459,0.304348
0.002837,-0.008454
-0.073438,0.267229
0.002631,-0.008645
0.018550,-0.024980
-0.067234,0.327334
-0.048957,0.525877
-0.014851,0.013284
0.171889,-0.082946
-0.027137,0.029126
0.221952,-0.081750
0.006185,-0.011872
-0.058410,0.405761
0.003631,-0.009220
0.011123,-0.015582
0.007588,-0.003093
0.111523,-0.094758
-0.003177,-0.000202
0.165261,-0.083499
0.036133,-0.041202
-0.046727,0.529443
0.179366,-0.083830
0.174805,-0.088590
-0.026999,0.034769
-0.049326,0.544125
0.165882,-0.083375
0.015940,-0.022319
0.001261,-0.004055
-0.007716,0.008886
-0.011465,0.010917
-0.047047,0.528408
-0.007676,0.006706
0.084813,-0.080848

