-0.046028,-0.037084,0.039545
0.967728,0.473949,-0.348912
0.949720,0.487901,-0.439887
0.035152,0.019759,0.007521
-0.815420,-0.383926,0.416182
0.863021,0.448127,-0.247691
0.968128,0.478391,-0.363902
0.339468,0.114479,-0.372290
0.137275,0.153408,0.043278
-0.016975,-0.011223,0.021330
0.130522,0.063940,-0.047265
0.968661,0.476021,-0.354512
-1.177881,-0.415147,0.957416
0.220847,0.061709,-0.199317
0.970294,0.509154,-0.477484
0.967887,0.469643,-0.404288
-0.601530,-0.308346,0.158267
0.961218,0.466264,-0.316232
0.508177,0.183539,-0.498155
0.004578,0.002080,0.016833
-0.058403,-0.032591,0.064265
-1.426607,-0.478873,1.042637
-0.602018,-0.317594,0.169087
-0.012771,-0.000438,0.020339
0.945552,0.445815,-0.435564
-0.290433,-0.123965,0.274761
-1.162153,-0.209714,0.738892
-1.052717,-0.356897,0.658592
0.939928,0.442761,-0.249053
-0.265532,-0.203652,-0.033937
0.943744,0.466589,-0.309410
-0.007196,-0.004313,0.023488
-0.036630,-0.022353,0.041336
0.349552,0.191203,-0.289580
-0.002310,-0.009604,0.024727
-0.053565,-0.035628,0.050111
0.997296,0.496036,-0.481773
-0.061935,-0.017775,0.078958
-0.206344,-0.126835,0.164894
0.467146,0.213351,-0.317464
-0.696759,-0.426916,0.326319
-0.138544,-0.104276,0.105560
0.044668,0.009628,-0.035963
0.312582,0.261192,-0.069956
0.969255,0.475985,-0.356235
0.913378,0.425368,-0.365867
0.098273,0.130753,0.069539
-0.005352,0.000861,0.011449
0.966287,0.474732,-0.350590

-0.037024,-0.037060,0.039482
0.292705,0.201511,-0.234483
0.304842,0.117211,-0.300906
0.025931,0.019107,0.007172
-0.672567,-0.366051,0.393685
0.339400,0.306049,-0.130494
0.292286,0.193323,-0.241532
0.267841,0.113970,-0.354414
0.109473,0.152209,0.043175
-0.013513,-0.011220,0.021302
0.093557,0.062053,-0.044216
0.290494,0.201763,-0.235391
-0.826781,-0.392813,0.743089
0.157041,0.058449,-0.179709
0.277146,0.135679,-0.294842
0.295222,0.132028,-0.309704
-0.538135,-0.298863,0.156948
0.293901,0.237862,-0.203819
0.331185,0.175348,-0.419218
0.003482,0.002044,0.015935
-0.044642,-0.031924,0.060993
-0.890968,-0.445315,0.778881
-0.538482,-0.307260,0.167483
-0.010086,-0.000438,0.020314
0.346479,0.108697,-0.329688
-0.249091,-0.123327,0.267692
-0.821737,-0.206685,0.628394
-0.782859,-0.342451,0.577372
