0.169937,0.184667,0.217678,-0.107597,-3.465057,0.292807,0.074199,-0.092377
0.325376,0.318451,0.678563,-0.642101,-2.297666,0.945166,0.249865,-0.938465
0.189470,1.485371,1.337165,-0.518259,-0.988729,0.948059,0.083738,-0.865401
0.080125,-0.084748,0.105100,-0.010649,-2.686612,0.027719,0.012246,-0.015115
-0.793456,1.328966,1.336924,0.225522,-0.886503,-0.850168,-0.230736,0.578916
0.503431,0.545695,1.165440,-0.533168,-2.004604,0.883137,0.410681,-0.942459
0.293553,0.365332,0.628422,-0.617980,-2.430901,0.961104,0.212283,-0.931866
0.485259,1.834582,1.963973,-0.092720,-1.290853,0.398183,0.220095,-0.326286
0.093881,0.465645,2.295517,-0.124602,-1.493531,0.119545,0.189142,-0.063581
0.313897,0.026753,0.157202,-0.011017,-3.181924,0.091401,0.063978,-0.012817
0.457885,0.423583,0.560965,-0.156959,-2.313732,0.395578,0.199505,-0.147457
0.332840,0.390500,0.882653,-0.650716,-2.012608,0.945547,0.285228,-0.935500
-1.240396,0.044345,2.617345,0.414008,-0.569830,-0.905760,-0.554534,0.447620
0.350500,1.526464,1.155614,-0.019654,-1.282057,0.322532,0.070994,-0.203936
0.319522,0.788130,0.849794,-0.674639,-1.806487,0.989594,0.188284,-0.938118
0.279428,1.263061,2.358067,-0.737182,-1.080137,1.001818,0.138496,-0.872835
-0.872612,0.737083,1.413359,0.161530,-1.519927,-0.822372,-0.222224,0.508517
0.392067,0.587273,1.799186,-0.662793,-1.561573,0.911934,0.354050,-0.925719
0.610215,1.867072,1.105499,-0.130179,-1.426194,0.569249,0.249532,-0.303616
0.319775,-0.093555,0.332585,-0.021883,-2.255434,-0.015973,0.097752,0.003736
0.359320,0.352494,0.473089,-0.084015,-1.944179,0.249184,0.119079,-0.104916
-1.316288,1.010337,4.994881,0.458939,0.148452,-0.960423,-0.705275,0.684241
-0.896210,0.770792,1.372344,0.245073,-1.277629,-0.863990,-0.234082,0.533116
-0.062092,-0.190127,0.451284,0.095572,-2.327677,-0.229162,-0.075670,0.083415
0.201395,1.137617,1.438104,-0.627233,-1.251913,0.980210,0.074924,-0.856635
-0.243007,0.581720,2.533924,0.077824,-0.997085,-0.145111,-0.039036,0.064777
-0.715851,0.793426,3.202126,-0.037596,-0.784770,-0.535644,-0.041194,0.615647
-0.839356,1.529658,2.586554,0.159815,-0.403282,-0.813824,-0.281604,0.545200
0.489596,1.437379,3.728118,-0.683111,-0.965915,0.928347,0.387244,-0.944583
0.006913,1.291646,1.501333,0.170246,-1.004843,-0.329976,-0.139186,0.047314
0.485488,0.599498,1.243237,-0.700347,-1.817451,0.944138,0.419958,-0.960414
-0.000473,-0.077742,0.283839,-0.023624,-2.621974,0.030350,0.011835,-0.001569
0.091265,0.001939,0.299188,-0.030397,-2.728517,0.079854,0.018774,-0.019216
0.129932,0.243338,0.525853,-0.205532,-2.675531,0.333691,0.145802,-0.140297
0.416002,0.307495,0.571318,-0.067980,-2.462921,0.271168,0.129885,-0.086641
-0.139634,0.215874,1.161192,0.229323,-1.662743,-0.492369,-0.169412,0.249523
0.246834,0.757859,0.891166,-0.682011,-1.808596,1.031940,0.111201,-0.875250
-0.157437,0.032606,0.574688,0.043417,-2.350701,-0.050500,-0.042974,0.041123
-0.104441,0.376846,1.129105,0.117765,-1.872669,-0.210409,-0.104965,0.091686
0.370450,0.289287,0.500790,-0.218190,-2.627541,0.452656,0.216617,-0.120100
-0.878784,0.569394,1.326003,0.227669,-1.326914,-0.855243,-0.307137,0.451103
-0.150412,0.234344,1.004923,0.249416,-1.684564,-0.538415,-0.180418,0.270689
-0.020347,-0.045739,0.435907,-0.017592,-2.880596,0.003600,-0.013848,0.029993
0.209046,0.670738,2.580400,-0.114696,-1.362922,0.213217,0.246529,-0.162143
0.343477,0.632521,0.804098,-0.671147,-1.817780,0.983316,0.232661,-0.941306
0.214352,1.291556,1.515102,-0.660189,-1.096368,0.977328,0.076503,-0.871532
0.105419,0.506323,2.010632,-0.131246,-1.408880,0.124278,0.195207,-0.070635
0.219933,0.333420,0.459534,-0.083073,-2.824694,0.237821,0.154845,-0.115107
0.253271,0.421422,1.147582,-0.614135,-1.717450,0.905927,0.228033,-0.896572

0.018235,0.165966,0.070552,-0.105214,-0.985283,0.108737,0.050253,-0.087219
0.134449,0.223177,0.152470,-0.379782,-0.972104,0.736996,0.240656,-0.205796
0.184643,0.780996,0.113892,-0.330346,-0.746608,0.738067,0.083531,-0.188689
0.005434,-0.052181,0.064001,-0.008150,-0.961186,0.007612,0.004754,-0.014747
-0.660135,0.589948,0.285064,0.212263,-0.575254,-0.520237,-0.226199,0.467723
