0.112860,-0.112153,0.135714,0.092710,0.114124,-0.037233
-0.404464,0.998985,-1.269026,-1.437110,-0.686895,1.316301
0.005157,-1.009840,0.420161,0.428807,0.243493,-0.223614
0.018274,-0.026709,0.014617,0.004441,-0.005902,-0.012003
0.210252,-0.200181,0.406615,0.370770,0.365774,-0.086602
0.119010,-0.146298,0.323137,0.284673,0.281160,-0.073562
-0.248502,0.396204,-0.482471,-0.605015,-0.501460,0.035567
-0.549610,0.995959,-0.842429,-0.916471,-0.448419,0.974632
0.205232,-0.236978,0.339825,0.312990,0.193185,-0.172787
-0.201743,0.287560,-0.365155,-0.377934,-0.381263,0.001774
0.099732,-0.111512,0.376141,0.335521,0.322404,-0.079924
0.229615,-1.026837,0.477443,0.471643,0.199004,-0.173386
0.295216,-0.676060,0.472923,0.450590,0.387772,-0.175892
-0.362402,0.473183,-0.803722,-0.800516,-0.425237,0.758891
0.236426,-0.804325,0.448263,0.439674,0.337292,-0.176509
-0.348020,0.349602,-0.400378,-0.317641,-0.198139,0.422202
-0.250479,0.383851,-0.459969,-0.483294,-0.357818,0.026933
0.005866,-0.010199,-0.017489,-0.011904,-0.023394,-0.008783
-0.332398,0.440648,-0.319510,-0.165332,-0.099805,0.296171
0.002894,-0.000319,-0.035284,-0.030435,-0.029005,0.009729
-0.007032,0.000966,-0.016133,-0.005816,-0.013971,-0.000189
-0.635860,0.995786,-0.393443,-0.540854,-0.293782,0.404871
-0.659081,0.999725,-1.834352,-2.021666,-1.005476,2.056770
-0.126327,0.131568,-0.164597,-0.096451,-0.071527,0.055150
0.263407,-0.848676,0.465242,0.414424,0.295874,-0.271671
-0.255344,0.291225,-0.277015,-0.216430,-0.162996,0.130507
0.193324,-0.215884,0.400384,0.351117,0.236036,-0.200041
-0.035991,0.031480,-0.071642,-0.059138,-0.045426,0.025332
-0.548314,0.995840,-0.871730,-0.935584,-0.447351,1.009003
-0.016912,0.006257,-0.048595,-0.039259,-0.020904,0.023569
