0.003682,-0.001011,0.009425,0.021722,0.012281,-0.003019
0.536654,-0.425781,0.878605,0.982182,0.983454,-0.482131
0.953726,-0.370688,1.128044,0.997561,0.992770,-0.426959
-0.036048,0.006177,-0.009813,0.012954,-0.008268,0.005817
-0.132108,0.879147,-0.689130,-0.920224,-0.797815,0.290637
0.445708,-0.595832,0.749341,0.878164,0.976909,-0.586521
0.567526,-0.470212,0.888393,0.977406,0.985134,-0.504125
0.510610,-0.105807,0.538129,0.446873,0.186236,-0.219881
0.020629,-0.082012,0.186451,0.357064,0.512852,-0.359784
-0.026151,0.006485,-0.013659,-0.000510,0.006637,0.007938
0.304441,-0.106623,0.315001,0.305627,0.171685,-0.177898
0.465556,-0.444880,0.809913,0.963561,0.978622,-0.519009
-0.974800,1.136750,-1.152659,-1.217097,-0.215833,0.403169
0.632474,-0.093280,0.644952,0.423335,0.180887,-0.134531
0.809151,-0.428728,1.088570,0.997816,0.993935,-0.405210
0.604142,-0.327253,0.868027,0.999227,0.990026,-0.283429
-0.064322,0.739704,-0.418487,-0.833371,-0.759190,0.199878
0.311514,-0.379665,0.662342,0.949137,0.965436,-0.519840
1.370401,-0.112807,1.122161,0.613100,0.286500,-0.344910
-0.074558,0.016972,-0.043661,-0.023029,-0.013986,0.030023
0.288675,-0.109358,0.320518,0.299380,0.168041,-0.171869
-0.966331,1.857181,-1.213943,-1.377660,-0.333986,0.529034
0.056846,0.693641,-0.418523,-0.853938,-0.784390,0.225533
-0.043362,0.014168,-0.054216,-0.033226,-0.016762,0.027248
0.860759,-0.315413,1.084419,0.999444,0.993479,-0.311783
-0.389767,0.228226,-0.625811,-0.571268,-0.308686,0.292440
-0.657620,1.623436,-1.062926,-1.130990,-0.639559,0.094664
-0.573648,1.386976,-1.074438,-1.085422,-0.767099,0.216715
0.509891,-0.477483,0.532899,0.836898,0.973274,-0.629331
0.172517,0.579357,-0.272296,-0.294794,-0.521111,0.249754
0.665887,-0.616759,0.821206,0.907061,0.987767,-0.599067
-0.044762,0.006263,-0.019222,0.005454,-0.009701,0.007846
-0.012985,-0.000148,-0.017143,0.004664,-0.002578,0.007487
0.389053,-0.190372,0.337053,0.321312,0.278440,-0.265331
0.087821,-0.035942,0.070672,0.111812,0.040350,-0.057735
-0.185335,0.108478,-0.219262,-0.231429,-0.224777,0.212136
0.914787,-0.436918,1.240907,0.998254,0.992921,-0.440909
-0.115990,0.030977,-0.088024,-0.082317,-0.066473,0.088147
-0.081223,0.075213,-0.238906,-0.155344,-0.233633,0.146315
0.481666,-0.098779,0.704232,0.667238,0.382512,-0.401641
-0.441124,0.954831,-0.853536,-0.941702,-0.732716,0.270544
-0.059694,0.100084,-0.151378,-0.155718,-0.245866,0.184184
0.029713,-0.020151,0.049270,0.083105,0.029551,-0.048610
0.073372,-0.079862,0.256235,0.437997,0.570694,-0.422514
0.550565,-0.414536,0.910338,0.987423,0.985081,-0.465682
0.805881,-0.342833,0.966350,0.999658,0.994755,-0.248620
0.002814,-0.081427,0.158658,0.306629,0.456379,-0.317088
0.014612,-0.017474,0.044302,0.070671,0.050056,-0.041825
0.500784,-0.443058,0.830652,0.970809,0.980603,-0.510380

0.003659,-0.000837,0.006296,0.021136,0.007560,-0.003019
0.490399,-0.088350,0.705720,0.412453,0.502005,-0.324590
0.736640,-0.140586,0.810349,0.503566,0.408497,-0.206723
-0.036032,0.006177,-0.009799,0.010838,-0.008178,0.005360
-0.046637,0.609380,-0.483722,-0.724084,-0.368917,0.282452
0.418365,-0.038132,0.634756,0.424014,0.587419,-0.494066
0.513494,-0.085598,0.710599,0.391386,0.516313,-0.346247
0.470386,-0.051757,0.480729,0.414092,0.143163,-0.216397
0.020626,-0.055764,0.181478,0.322150,0.307316,-0.344977
-0.026001,0.005375,-0.009103,-0.000496,0.004077,0.007935
0.295371,-0.106220,0.304891,0.260672,0.169285,-0.172638
0.434587,-0.064607,0.669543,0.385030,0.543767,-0.371783
-0.750739,0.400867,-0.799117,-0.837177,-0.169264,0.382608
0.559753,-0.093010,0.568110,0.371439,0.178177,-0.130855
0.666562,-0.194175,0.796356,0.448354,0.362927,-0.191804
0.537517,-0.237428,0.700370,0.398901,0.213403,-0.082812
-0.017489,0.509482,-0.376308,-0.678040,-0.392464,0.196974
0.301811,-0.046617,0.579920,0.401196,0.560273,-0.386693
0.878783,-0.112330,0.808180,0.449651,0.277634,-0.312163
-0.074420,0.016970,-0.043620,-0.020245,-0.013930,0.029523
0.280915,-0.108924,0.309899,0.257096,0.165820,-0.167547
-0.747078,0.350678,-0.827265,-0.879776,-0.270208,0.484614
0.011113,0.501215,-0.367194,-0.689449,-0.383660,0.221456
-0.042990,0.012069,-0.032380,-0.032329,-0.009873,0.027232
0.688700,-0.203210,0.794832,0.501210,0.259739,-0.095849
-0.371158,0.110059,-0.517635,-0.508410,-0.240957,0.284363
-0.576741,0.269182,-0.786117,-0.807404,-0.472724,0.094376
-0.516587,0.306286,-0.787031,-0.793213,-0.548532,0.213369
0.469858,-0.017400,0.487594,0.442100,0.657883,-0.515846
0.170819,0.147440,-0.257910,-0.285047,-0.426956,0.244681
0.582252,-0.041231,0.675726,0.352425,0.613119,-0.466658
-0.044733,0.006263,-0.019191,0.004559,-0.009595,0.007228
-0.012937,-0.000119,-0.012249,0.004536,-0.001655,0.007485
0.370251,-0.097748,0.316258,0.298010,0.216372,-0.259252
0.087596,-0.035927,0.070526,0.098372,0.040148,-0.056614
-0.183088,0.079484,-0.154955,-0.223507,-0.155223,0.208975
0.714191,-0.236232,0.845714,0.338397,0.309021,-0.131374
-0.115472,0.030967,-0.087630,-0.070171,-0.065592,0.080776
-0.081024,0.044597,-0.205459,-0.151196,-0.178610,0.145266
0.447577,-0.098459,0.606954,0.449881,0.363335,-0.360240
-0.353422,0.640649,-0.569389,-0.734069,-0.337812,0.263949
-0.059588,0.066177,-0.120387,-0.152080,-0.179207,0.182108
0.029681,-0.013537,0.043755,0.080434,0.021618,-0.048565
0.073240,-0.054145,0.247798,0.385722,0.335436,-0.398982
0.500864,-0.101284,0.721295,0.419559,0.478701,-0.299971
0.657831,-0.254174,0.747096,0.493269,0.203565,-0.072064
0.002814,-0.054603,0.154563,0.281211,0.281744,-0.306836
0.014611,-0.010218,0.042644,0.069050,0.036647,-0.041798
0.462713,-0.070755,0.680826,0.402760,0.532752,-0.362668

-0.111116,-0.056569,-0.020590,0.028203,0.048497,-0.041057
-0.690580,0.420944,0.313041,-0.373474,0.328526,-0.303002
-1.056835,0.772462,0.738956,-0.630534,0.427763,-0.642189
-0.065371,-0.114125,-0.075814,0.055366,0.042835,-0.013338
0.689575,-0.735312,-0.304609,0.422855,-0.362787,0.046039
-0.828488,0.482181,0.299194,-0.361815,0.552572,-0.270271
-0.703132,0.412870,0.294473,-0.367283,0.326832,-0.278569
-0.673159,0.381461,0.394387,-0.374365,0.474035,-0.400415
-0.598423,0.345507,0.372032,-0.323159,0.419045,-0.377959
-0.082314,-0.076848,-0.048757,0.042849,0.035566,-0.011391
-0.598437,0.401241,0.454661,-0.283905,0.251314,-0.281941
-0.691025,0.424752,0.364473,-0.432527,0.488450,-0.419384
0.896828,-0.940648,-0.778159,1.435721,-0.614964,0.180846
-0.736425,0.517642,0.426642,-0.404996,0.294346,-0.277707
-1.036908,0.624119,0.262044,-0.479027,0.331733,-0.242750
-0.950983,0.717578,0.783967,-0.538116,0.402529,-0.650673
0.654404,-0.789978,-0.566877,0.550814,-0.349759,0.075071
-0.709774,0.489043,0.489593,-0.491487,0.561364,-0.599995
-1.283864,0.753483,0.464470,-0.598586,0.405945,-0.347040
-0.027029,-0.116713,-0.100751,0.070460,0.010866,0.038422
-0.593645,0.339099,0.327230,-0.244411,0.231989,-0.219712
0.924149,-1.034202,-1.024834,1.620419,-0.670541,0.338152
0.606799,-0.780058,-0.338056,0.482848,-0.320189,0.044477
-0.028812,-0.100665,-0.101087,0.066949,0.014670,0.030182
-1.010533,0.707178,0.510669,-0.575434,0.365357,-0.412577
0.723532,-0.722027,-0.941114,1.089716,-0.431702,0.452545
0.803017,-0.723768,-0.337626,0.782342,-0.515717,0.044116
0.838000,-0.637818,-0.484741,0.816743,-0.561980,0.101078
-0.815244,0.499130,0.398485,-0.468080,0.620513,-0.447131
0.569323,-0.622452,-0.650004,0.526163,-0.303930,0.278809
-0.786781,0.431223,0.320548,-0.410958,0.477982,-0.335428
-0.055550,-0.121932,-0.089388,0.062577,0.037943,-0.006978
-0.073674,-0.064958,-0.067813,0.044103,0.041595,-0.022596
-0.611039,0.419195,0.453484,-0.367538,0.427501,-0.497131
-0.214805,0.102890,0.190965,-0.052985,0.108545,-0.208594
0.352018,-0.333495,-0.498724,0.332050,-0.185312,0.249919
-1.070722,0.713098,0.489878,-0.545848,0.389823,-0.379770
0.116382,-0.264767,-0.353054,0.195627,-0.044303,0.096412
0.279778,-0.340270,-0.428858,0.306454,-0.147064,0.194228
-1.010338,0.689436,0.470708,-0.517706,0.376844,-0.306129
0.764449,-0.637100,-0.419315,0.363500,-0.417703,0.073461
0.294724,-0.279732,-0.523145,0.322676,-0.138635,0.314472
-0.195678,0.018901,0.063222,-0.013143,0.118828,-0.147742
-0.610062,0.455908,0.486254,-0.408634,0.461562,-0.560463
-0.742795,0.439777,0.319264,-0.374947,0.299668,-0.307318
-1.009431,0.668780,0.316900,-0.547129,0.334618,-0.282104
-0.562523,0.312737,0.355752,-0.289269,0.385956,-0.354553
-0.215606,0.026544,0.074022,-0.008417,0.127708,-0.109639
-0.670748,0.411151,0.334306,-0.415737,0.448135,-0.374159

-0.015226,-0.007702,-0.003002,0.005350,0.007042,-0.006556
-0.422934,0.003174,0.002774,-0.006299,0.218929,-0.290253
-0.615981,0.003766,0.004201,-0.007205,0.290914,-0.564782
-0.008937,-0.014295,-0.009713,0.008179,0.005898,-0.002482
0.004211,-0.542774,-0.256864,0.315902,-0.005150,0.000001
-0.506455,0.002441,0.001806,-0.004935,0.357686,-0.261200
-0.434588,0.002924,0.002456,-0.005871,0.221003,-0.268265
-0.368438,0.005718,0.007750,-0.011405,0.217771,-0.363896
-0.296993,0.006640,0.009300,-0.013926,0.175483,-0.326665
-0.010531,-0.011289,-0.007680,0.008716,0.004845,-0.001504
-0.228514,0.010411,0.012954,-0.013291,0.096428,-0.245244
-0.435542,0.003539,0.003656,-0.007591,0.321501,-0.391019
0.002345,-0.692422,-0.609339,0.821356,-0.003581,0.000003
-0.334520,0.008335,0.007483,-0.010360,0.133754,-0.260655
-0.558423,0.003291,0.001570,-0.004224,0.206500,-0.236884
-0.478551,0.007826,0.009035,-0.012992,0.198660,-0.568764
0.007239,-0.515841,-0.408404,0.362021,-0.007743,0.000007
-0.424356,0.005833,0.006723,-0.010363,0.350718,-0.527446
-0.664588,0.002803,0.002014,-0.003216,0.277322,-0.332501
-0.002981,-0.019777,-0.018204,0.016263,0.001301,0.003588
-0.215650,0.009069,0.009577,-0.011000,0.085568,-0.188293
0.001825,-0.748602,-0.740256,0.865284,-0.002831,0.000004
0.006151,-0.503880,-0.251484,0.296066,-0.006377,0.000004
-0.003307,-0.016900,-0.018096,0.015318,0.001832,0.003154
-0.527072,0.005211,0.004104,-0.007326,0.200647,-0.388905
0.009123,-0.480328,-0.553403,0.551237,-0.007711,0.000715
0.003710,-0.511480,-0.267639,0.551881,-0.003636,0.000003
0.004508,-0.494987,-0.402139,0.591158,-0.004273,0.000004
-0.525904,0.002831,0.002794,-0.006371,0.414177,-0.415688
0.010268,-0.360529,-0.346880,0.266227,-0.008276,0.001268
-0.518450,0.002169,0.002025,-0.005282,0.339601,-0.320651
-0.007419,-0.015742,-0.011799,0.009549,0.005105,-0.001240
-0.010043,-0.009772,-0.011069,0.008970,0.005873,-0.003324
-0.293103,0.009540,0.011902,-0.013850,0.184873,-0.434463
-0.045514,0.008719,0.018042,-0.007489,0.023100,-0.085884
0.018025,-0.133954,-0.202504,0.141751,-0.010714,0.003297
-0.576390,0.003646,0.002874,-0.004933,0.239277,-0.361121
0.010641,-0.055626,-0.074107,0.049043,-0.004052,0.007900
0.015098,-0.111427,-0.137497,0.109526,-0.008407,0.005090
-0.532305,0.004044,0.003206,-0.005214,0.238336,-0.293694
0.003241,-0.516405,-0.365952,0.311803,-0.004657,0.000001
0.020771,-0.096834,-0.183015,0.116281,-0.009832,0.008636
-0.037427,0.001907,0.007166,-0.001985,0.020982,-0.043243
-0.312898,0.009008,0.011440,-0.014641,0.215790,-0.480171
-0.443938,0.003206,0.002736,-0.006218,0.198235,-0.294377
-0.488357,0.005423,0.002681,-0.006307,0.160725,-0.273464
-0.264607,0.007055,0.010484,-0.014534,0.149120,-0.295904
-0.038049,0.002430,0.007318,-0.001230,0.019752,-0.031867
-0.428812,0.003180,0.003130,-0.006953,0.298951,-0.353085

