-0.710533,-0.926796,0.361495,-0.715426,-1.389125,0.961909,0.833873,-1.892839
-0.105217,0.396064,0.117828,0.156854,-0.100661,-0.190165,-0.121704,-2.617459
-0.828344,0.297467,0.940886,0.229265,-0.789965,-1.267608,-0.331990,-0.497723
0.269925,0.018592,0.022085,-0.001224,-0.224806,0.071565,0.156482,-3.105074
0.448361,0.289112,-0.091645,0.031713,-0.024042,0.030674,0.004905,-2.763644
-0.574977,-0.777665,0.733701,-0.861884,-1.150552,0.879955,0.579816,-1.838672
-1.023485,0.776388,0.474548,0.762026,-0.250812,-0.990908,-0.360584,-0.854574
-1.127654,0.612190,0.429788,0.624459,-0.719371,-0.990477,-0.183923,-0.792292
-0.396530,0.600730,0.465377,0.419439,-0.171663,-0.466763,-0.281590,-1.399357
-0.118702,-0.279784,0.410518,-0.349669,-0.526076,0.341049,0.335020,-2.164785
0.060929,-0.255118,0.436684,-0.310066,-0.568948,0.266463,0.393624,-2.711910
-0.861263,-0.688681,5.391541,-0.658045,-1.967435,0.996613,0.479675,-0.846299
0.048055,-0.253428,0.254429,-0.266204,-0.427419,0.217994,0.236343,-2.400977
-0.438561,0.311408,0.755332,0.151335,-0.096013,-0.401883,-0.168871,-1.537421
-0.736791,0.713491,0.918143,0.477175,-0.323438,-0.394847,-0.428047,-0.629272
-0.451791,0.414311,0.219263,0.390961,-0.271653,-0.290884,-0.180041,-1.725818
-0.164248,0.272348,0.188207,0.253213,-0.181806,-0.208216,-0.058855,-2.311903
-0.337010,-0.763878,0.184414,-0.636116,-0.807854,0.444608,0.234041,-2.593202
0.498515,-0.065337,-0.143787,-0.029497,-0.135564,0.037348,0.134616,-3.652711
-0.760666,-0.665573,1.266859,-0.819375,-1.274872,0.855588,0.724976,-1.097889
-0.786010,0.634279,0.356435,0.618826,-0.492151,-0.993653,-0.208350,-1.377254
-0.864062,-0.979627,0.350168,-0.648866,-1.258125,0.944884,0.988689,-1.690243
-0.902687,-0.960985,0.583223,-0.757405,-1.284822,0.946599,0.782301,-1.525938
-0.880103,0.479224,0.967332,0.435232,-0.596901,-1.332497,-0.495836,-0.417659
0.080947,-0.306506,0.144043,-0.134139,-0.655676,0.315558,0.570028,-2.170571
0.239839,-0.169437,0.115547,-0.089701,-0.256642,0.004871,0.063467,-2.491624
-0.906130,-0.772124,1.035275,-0.650556,-1.000539,0.885149,0.325449,-1.558085
-1.253404,0.456085,0.646266,0.512669,-0.712353,-0.988042,-0.339842,-0.539390
-0.063252,-0.376567,0.168853,-0.263857,-0.721251,0.467444,0.805432,-1.971985
0.204049,-0.253345,0.088047,-0.100738,-0.420124,0.047781,0.138195,-2.726080
-0.406574,0.361161,0.530164,0.126900,-0.092445,-0.235009,-0.072096,-2.355021
-0.966248,0.785856,0.430080,0.768968,-0.241669,-0.992851,-0.330268,-1.062216
-0.417646,0.251584,0.465705,0.175890,-0.281576,-0.207667,-0.021627,-1.969815
-0.869358,0.309344,1.006352,0.224471,-0.507981,-1.060141,-0.491533,-0.641454
-0.539420,0.491102,0.991651,0.314721,-0.018026,-0.399149,-0.485376,-1.277228
-0.690118,-0.880563,0.399298,-0.700032,-1.185004,0.888983,0.614095,-1.966504
-0.863698,0.680774,0.818970,0.370128,-0.114155,-0.375892,-0.194975,-1.232981
-0.890235,0.360069,1.273253,0.253675,-0.566876,-1.087134,-0.554670,-0.348812
-0.299815,-0.800134,0.199083,-0.665007,-0.883621,0.547728,0.270020,-2.830530
-0.910633,-0.742899,1.694403,-0.713929,-1.003039,0.942034,0.383953,-1.144514
-0.977775,0.650367,0.959269,0.676974,-0.161489,-1.019203,-0.470039,-0.740315
-0.166550,0.427903,0.202972,0.280949,-0.138311,-0.321258,-0.154526,-1.983172
-0.532015,-0.804065,0.890066,-0.753930,-1.005911,0.672614,0.399480,-1.764284
0.293195,0.291571,-0.041357,0.062122,-0.154789,-0.017441,0.157586,-3.332153
0.245016,0.018471,0.019277,-0.005133,-0.213515,0.044883,0.131975,-3.060509
-0.432002,-0.807144,0.773544,-0.758571,-0.989004,0.617423,0.368689,-2.063140
-1.156690,0.718300,0.655286,0.737510,-0.275478,-0.984345,-0.441661,-0.549479
0.289057,-0.077832,0.015566,0.001751,-0.189426,-0.051316,0.017939,-2.762674
-0.321445,-0.816083,0.197674,-0.641484,-0.939546,0.635829,0.305800,-2.452382

-0.523078,-0.727875,0.094185,-0.611817,-0.867217,0.383957,0.670494,-0.951472
-0.104830,0.076146,0.068797,0.155382,-0.098520,-0.133541,-0.026532,-0.989402
-0.679575,0.266475,0.558715,0.110142,-0.193773,-0.853144,-0.319421,-0.460316
0.263555,0.003341,0.015014,-0.001222,-0.216565,0.036331,0.027849,-0.995990
0.420550,0.016152,-0.065637,0.031618,-0.023490,0.008534,0.000201,-0.992078
-0.497510,-0.650877,0.319390,-0.693852,-0.801725,0.375405,0.489156,-0.949589
-0.770688,0.367270,0.185708,0.373806,-0.089275,-0.757747,-0.341256,-0.693077
-0.809973,0.361266,0.184182,0.279854,-0.222469,-0.757560,-0.181444,-0.659200
-0.376976,0.271728,0.235287,0.396257,-0.165779,-0.409388,-0.187716,-0.885213
-0.118147,-0.160284,0.320143,-0.244872,-0.478259,0.198883,0.095320,-0.973990
0.060853,-0.149914,0.335145,-0.231605,-0.509661,0.153600,0.180262,-0.991217
-0.678707,-0.597120,0.498775,-0.576508,-0.950592,0.741231,0.443269,-0.686270
0.048018,-0.131012,0.198673,-0.195645,-0.399475,0.137137,0.063253,-0.983702
-0.412451,0.184368,0.414627,0.150084,-0.093665,-0.345521,-0.111841,-0.911686
-0.627203,0.417576,0.415388,0.443815,-0.304525,-0.361695,-0.336947,-0.557551
-0.423369,0.147998,0.142282,0.319160,-0.263029,-0.198894,-0.093140,-0.938554
-0.162787,0.077493,0.138320,0.202313,-0.178239,-0.119282,-0.009895,-0.980559
-0.253649,-0.634961,0.101099,-0.558423,-0.652084,0.058276,0.086281,-0.987866
0.460948,-0.013593,-0.108798,-0.022162,-0.133071,0.019477,0.010961,-0.998655
-0.637434,-0.582007,0.594856,-0.672438,-0.839125,0.496317,0.613010,-0.799071
-0.655907,0.292823,0.155550,0.264681,-0.148585,-0.758910,-0.203355,-0.880022
-0.537875,-0.751578,0.090891,-0.568844,-0.836873,0.373543,0.747035,-0.911913
-0.605644,-0.743978,0.189144,-0.636822,-0.845805,0.439334,0.626424,-0.886687
-0.706452,0.405529,0.541377,0.227577,-0.161493,-0.869855,-0.457429,-0.394947
0.080771,-0.143773,0.104392,-0.105389,-0.569724,0.174085,0.322083,-0.974290
0.235344,-0.062544,0.076789,-0.089327,-0.244822,0.003641,0.027141,-0.986390
-0.619034,-0.647522,0.358788,-0.570383,-0.749557,0.485405,0.275448,-0.913239
-0.849095,0.341100,0.320000,0.220308,-0.242583,-0.756522,-0.325316,-0.492126
-0.063168,-0.170444,0.128244,-0.194292,-0.611056,0.201473,0.501514,-0.961989
0.201263,-0.090895,0.058025,-0.100233,-0.387952,0.033173,0.064203,-0.991463
