-0.062719,-0.059624,0.089803,-0.038409,0.044216
-0.182914,-0.475857,0.874086,-0.416998,0.297668
-0.225439,-0.595573,0.723665,-0.504787,0.202989
-0.016382,-0.059989,0.054491,-0.047624,0.033775
0.211461,0.665851,-0.451442,0.855348,-0.535106
-0.150725,-0.429658,0.899670,-0.534687,0.460784
-0.201611,-0.427145,0.868128,-0.347042,0.277565
-0.178779,-0.456688,0.396062,-0.285041,0.160272
0.025809,-0.339372,0.275183,-0.319263,0.213442
0.016011,0.034507,-0.035146,0.008986,-0.009418
-0.130685,-0.199995,0.248300,-0.139811,0.129711
-0.187273,-0.445515,0.876546,-0.388370,0.297099
0.802844,2.074711,-0.891173,1.705725,-0.753158
-0.151103,-0.338710,0.207309,-0.179859,0.050401
-0.257450,-0.490990,0.787032,-0.297636,0.216295
-0.214880,-0.715406,0.749753,-0.499006,0.222606
0.160825,0.416700,-0.415711,0.755926,-0.440466
-0.128378,-0.543863,0.889635,-0.557124,0.369016
-0.293151,-0.453550,0.408402,-0.224925,0.179523
0.043295,0.052732,-0.044132,0.049574,-0.024333
-0.116693,-0.107434,0.178790,-0.068656,0.087366
0.889607,2.317037,-0.802751,2.092681,-0.819441
0.172969,0.455452,-0.437888,0.779552,-0.453015
0.041363,0.112796,-0.095055,0.065166,-0.038870
-0.253342,-0.544496,0.692299,-0.544908,0.186949
0.144395,0.332846,-0.238175,0.162559,-0.085720
0.531773,1.707398,-0.867575,1.561852,-0.497450
0.261491,1.249619,-0.608795,1.364193,-0.512893
-0.150805,-0.488338,0.876329,-0.574423,0.349488
-0.031714,0.357548,-0.236435,0.669153,-0.222599
-0.169526,-0.302348,0.911948,-0.302742,0.342697
-0.007602,-0.015349,0.029250,-0.015730,0.021498
-0.005555,-0.011054,0.005987,-0.004938,-0.003839
-0.152161,-0.339443,0.419364,-0.292718,0.251006
0.014425,0.023062,-0.006430,0.003235,0.006030
0.217881,0.495704,-0.442538,0.339527,-0.232258
-0.276901,-0.534146,0.779223,-0.294082,0.211429
0.004008,0.038961,-0.022394,0.044715,-0.029229
0.061322,0.118912,-0.294870,0.108283,-0.159697
-0.195964,-0.397178,0.372280,-0.285318,0.227020
0.299060,0.644457,-0.555872,0.827950,-0.567075
0.148972,0.469822,-0.394904,0.355248,-0.226148
-0.002725,-0.062168,0.025175,-0.072389,0.041274
-0.039613,-0.492923,0.490849,-0.452611,0.279969
-0.201368,-0.479954,0.853797,-0.393046,0.271335
-0.241918,-0.578620,0.683378,-0.605231,0.191924
0.038012,-0.222764,0.200807,-0.240758,0.184319
0.006613,0.014949,-0.008394,0.003880,-0.003536
-0.188176,-0.447377,0.875897,-0.378407,0.294483

-0.024704,-0.059553,0.048089,-0.035086,0.044184
-0.180898,-0.362337,0.305126,-0.303829,0.286189
-0.221399,-0.470122,0.449569,-0.339292,0.199183
-0.016381,-0.059917,0.037649,-0.044567,0.033762
0.208344,0.582244,-0.423060,0.693853,-0.359578
-0.149594,-0.210756,0.400181,-0.446953,0.423560
-0.198919,-0.319593,0.307046,-0.250440,0.267871
-0.176842,-0.427381,0.220179,-0.266403,0.158898
0.025801,-0.326917,0.115301,-0.299956,0.210236
0.006959,0.034493,-0.019266,0.008296,-0.009418
-0.129946,-0.197371,0.155275,-0.129794,0.128988
-0.185112,-0.333153,0.303175,-0.285059,0.285556
0.665623,0.968943,-0.711918,0.936121,-0.363641
-0.149964,-0.326325,0.163437,-0.166358,0.050358
-0.251791,-0.369492,0.382035,-0.197916,0.211465
-0.208684,-0.572022,0.386403,-0.311836,0.217863
0.159421,0.394147,-0.393273,0.638671,-0.292654
-0.127677,-0.409976,0.275832,-0.417340,0.348750
-0.285032,-0.424813,0.266859,-0.204767,0.177619
0.043268,0.052684,-0.025481,0.047639,-0.024328
-0.116166,-0.107023,0.105562,-0.064825,0.087145
0.711199,0.980757,-0.665559,0.970023,-0.427570
0.171229,0.426370,-0.411852,0.652450,-0.299075
0.016587,0.112320,-0.052654,0.060204,-0.038849
-0.247392,-0.432590,0.451879,-0.356330,0.183803
0.143392,0.321076,-0.155938,0.157998,-0.085502
0.486735,0.936327,-0.699968,0.915720,-0.211475
0.255690,0.848177,-0.543222,0.877362,-0.259216
-0.149672,-0.370207,0.318060,-0.428337,0.331981
-0.031700,0.343052,-0.194037,0.571155,-0.218976
-0.167921,-0.202469,0.240284,-0.236235,0.324843
-0.007602,-0.015348,0.020170,-0.014731,0.021494
-0.004315,-0.011053,0.003127,-0.004612,-0.003839
-0.150933,-0.326980,0.178072,-0.272793,0.245837
0.014424,0.023058,-0.003766,0.003094,0.006029
0.086053,0.458732,-0.255971,0.308424,-0.228159
-0.269552,-0.406034,0.368698,-0.185644,0.206894
0.004008,0.038941,-0.016082,0.041977,-0.029221
0.061011,0.118354,-0.195279,0.104354,-0.158341
-0.193494,-0.377532,0.218557,-0.256396,0.223199
0.290426,0.567926,-0.504875,0.679374,-0.379781
0.083892,0.438056,-0.232363,0.322106,-0.222357
-0.002698,-0.062088,0.012323,-0.069039,0.041247
-0.039580,-0.456533,0.137428,-0.406837,0.272846
-0.198681,-0.365724,0.333315,-0.280461,0.262424
-0.230157,-0.488249,0.395348,-0.369658,0.188577
0.037991,-0.219151,0.090410,-0.229825,0.182240
0.006612,0.014948,-0.005567,0.003784,-0.003535
-0.185984,-0.334495,0.303485,-0.277543,0.283216

0.018863,-0.092957,0.021093,0.050073,0.085699
0.489825,-0.434216,0.407661,0.523573,0.393406
0.579537,-0.722165,0.585535,0.818665,1.070927
0.029889,-0.124632,0.023768,0.073540,0.119889
-0.700426,0.812051,-0.756590,-0.794065,-0.721530
0.558068,-0.738142,0.429369,0.400684,0.618813
0.463561,-0.384496,0.396665,0.536017,0.383139
0.485024,-0.623580,0.357204,0.406835,0.549433
0.361226,-0.504396,0.261451,0.280446,0.432286
-0.096063,0.007019,-0.074966,-0.101809,0.000751
0.264315,-0.397940,0.263275,0.443935,0.643941
0.481107,-0.444075,0.395286,0.505581,0.385144
-0.914404,0.960126,-0.729154,-0.973540,-0.913615
0.315356,-0.427715,0.304193,0.489280,0.783628
0.526644,-0.662556,0.528079,0.766363,1.034799
0.579611,-0.713557,0.586703,0.817454,1.162496
-0.651289,0.739612,-0.705193,-0.808789,-0.646733
0.537950,-0.669352,0.440678,0.489076,0.577366
0.557609,-0.671441,0.540543,0.775760,2.965873
-0.139980,0.049589,-0.111510,-0.163804,-0.036138
0.158571,-0.275828,0.153021,0.274735,0.328266
-0.925817,0.966908,-0.779345,-1.002036,-0.926741
-0.660396,0.747631,-0.719942,-0.835824,-0.668572
-0.168744,0.073427,-0.134314,-0.191057,-0.057550
0.583275,-0.723458,0.588883,0.822974,1.084355
-0.385333,0.429203,-0.340837,-0.464659,-0.362971
-0.841020,0.923125,-0.589646,-0.987640,-0.844569
-0.710734,0.869641,-0.532300,-0.705327,-0.785017
0.552321,-0.692426,0.443668,0.486039,0.596179
-0.521883,0.613197,-0.509905,-0.622566,-0.515006
0.457800,-0.594529,0.359085,0.418351,0.503806
-0.013440,-0.070808,-0.022149,-0.002784,0.061421
-0.042002,-0.031754,-0.040406,-0.071550,0.043193
0.444609,-0.577849,0.349482,0.324412,0.479922
-0.081217,-0.008140,-0.064410,-0.080951,0.010742
-0.485344,0.483283,-0.384899,-0.537177,-0.441373
0.556884,-0.680337,0.553072,0.794181,1.166893
-0.112593,0.050554,-0.118850,-0.160061,-0.039198
-0.306685,0.345169,-0.283345,-0.421410,-0.274233
0.506826,-0.642584,0.498469,0.735751,1.406334
-0.733989,0.844026,-0.792391,-0.807901,-0.760763
-0.469612,0.529680,-0.375713,-0.507553,-0.447583
0.034085,-0.110318,0.016640,0.012418,0.087664
0.470065,-0.615060,0.359566,0.346766,0.517168
0.491044,-0.411505,0.431202,0.592395,0.450928
0.590739,-0.722598,0.593760,0.821885,1.188926
0.286468,-0.414450,0.208504,0.229555,0.358058
-0.058897,-0.022874,-0.039625,-0.056779,0.027842
0.473528,-0.413237,0.395764,0.513751,0.363652

0.002224,-0.013166,0.003586,0.006424,0.011956
0.010311,-0.196963,0.014966,0.013944,0.156161
0.010171,-0.312706,0.014850,0.014641,0.348898
0.003766,-0.016899,0.004029,0.009389,0.014847
-0.473188,0.004873,-0.531414,-0.496318,-0.005394
0.009100,-0.334637,0.011591,0.011206,0.222363
0.010822,-0.164741,0.015811,0.015124,0.142138
0.012872,-0.260296,0.018235,0.019760,0.225298
0.016564,-0.160919,0.020408,0.024093,0.129611
-0.015932,0.000715,-0.017347,-0.018130,0.000079
0.016750,-0.090318,0.022519,0.027864,0.121445
0.010720,-0.197111,0.015413,0.014386,0.151137
-0.710543,0.000624,-0.612971,-0.736605,-0.000972
0.017899,-0.104949,0.023194,0.026688,0.145852
0.011748,-0.262475,0.017632,0.017407,0.297677
0.011751,-0.290640,0.015153,0.015796,0.350917
-0.394841,0.007337,-0.455402,-0.434854,-0.007376
0.011280,-0.308987,0.016680,0.014578,0.231206
0.010222,-0.300127,0.018563,0.015037,0.354163
-0.026795,0.004420,-0.029307,-0.033476,-0.003460
0.012485,-0.053409,0.017718,0.022943,0.057190
-0.719580,0.000488,-0.645165,-0.751921,-0.000753
-0.395400,0.007909,-0.470765,-0.441671,-0.006703
-0.034595,0.005923,-0.037408,-0.041312,-0.004991
0.010280,-0.312258,0.014821,0.014662,0.351614
-0.184904,0.014099,-0.196055,-0.241223,-0.011674
-0.648816,0.001615,-0.506201,-0.723079,-0.002784
-0.547401,0.002727,-0.447828,-0.544719,-0.004423
0.010699,-0.326734,0.015642,0.013984,0.248171
-0.325515,0.010598,-0.360072,-0.382574,-0.009898
0.014306,-0.233950,0.020010,0.019314,0.180145
-0.001910,-0.008609,-0.004206,-0.000399,0.006844
-0.006541,-0.003803,-0.009159,-0.012677,0.005399
0.017589,-0.211738,0.024860,0.021716,0.151918
-0.012832,-0.000867,-0.014163,-0.013580,0.001155
-0.243443,0.009974,-0.229835,-0.267166,-0.012368
0.010147,-0.299515,0.017507,0.015387,0.322262
-0.021318,0.004489,-0.028324,-0.029720,-0.003569
-0.126819,0.015765,-0.149255,-0.193547,-0.013114
0.012082,-0.256791,0.019876,0.018074,0.287479
-0.518271,0.003834,-0.570778,-0.533108,-0.004324
-0.237090,0.011650,-0.227916,-0.259780,-0.013289
0.005218,-0.014854,0.003731,0.002423,0.010761
0.015290,-0.242037,0.020843,0.020179,0.179388
0.010005,-0.184847,0.014887,0.014445,0.174201
0.011051,-0.305987,0.014898,0.014922,0.351984
0.017681,-0.111768,0.021240,0.025680,0.092984
-0.009976,-0.002238,-0.009148,-0.012773,0.002510
0.010710,-0.181266,0.015501,0.014458,0.138640

