-0.795273,-0.078769
0.006688,0.003840
1.048642,1.807781
-0.006413,0.001875
0.003321,0.001252
-0.358244,-0.313160
0.420459,0.520377
0.103491,0.918296
0.428929,0.464021
-0.224722,-0.183109
-0.001278,-0.024668
-0.323819,-0.596734
-0.264688,-0.129308
1.014278,1.050409
0.396854,0.379181
0.034921,0.013393
0.014014,-0.003073
-0.376809,-0.260389
0.005720,-0.003188
-0.344368,-0.458305
0.405746,0.797008
-0.700412,-0.126167
-0.613037,-0.121192
1.120544,1.795988
-0.152751,-0.086327
0.004948,0.002554
-0.338356,-0.319156
0.333296,0.869464
-0.528906,-0.171590
-0.348845,-0.186881
-0.000092,0.001515
0.417455,0.526814
0.216901,0.548419
0.851564,1.052433
0.529831,0.335831
-0.644869,-0.106516
0.027481,-0.013827
1.195095,1.519582
-0.378755,-0.257992
-0.265244,-0.519808
0.774651,0.997072
0.344218,0.513203
-0.323027,-0.600109
-0.005070,-0.003581
0.007256,0.008548
-0.323639,-0.597333
0.439203,0.422689
0.003051,0.001942
-0.374241,-0.261796

-0.365921,-0.050940
0.006687,0.002073
0.781278,0.947606
-0.006412,0.001274
0.003320,0.000678
-0.305679,-0.207451
0.397317,0.477991
0.103123,0.725090
0.404002,0.349715
-0.221011,-0.154070
-0.001278,-0.020634
-0.189474,-0.448881
-0.258672,-0.108573
0.766837,0.638020
0.376888,0.290469
0.034906,0.010972
0.014013,-0.002571
-0.333816,-0.162040
0.005720,-0.002622
-0.205407,-0.345252
0.384855,0.662361
-0.429275,-0.082068
-0.402117,-0.077492
0.807758,0.946389
-0.151572,-0.072238
0.004943,0.001990
-0.307607,-0.199371
0.321479,0.701102
-0.484537,-0.144642
-0.334525,-0.143059
-0.000092,0.000828
0.394785,0.482942
0.213445,0.382502
0.691886,0.782750
0.485252,0.228692
-0.396234,-0.068018
0.027472,-0.008273
0.832152,0.908625
-0.335031,-0.160550
-0.251720,-0.323704
0.649626,0.760362
0.330797,0.383922
-0.190170,-0.451014
-0.005069,-0.001944
0.007256,0.007170
-0.189716,-0.449225
0.412984,0.399194
0.003048,0.001513
-0.333214,-0.162123

0.951591,-0.972397
0.038916,-0.040759
-1.000000,1.206044
-0.076770,0.115363
0.005574,-0.007594
0.994894,-0.914926
-0.998001,0.869076
-0.996498,0.837605
-0.999830,1.146757
0.974800,-1.012178
-0.000515,-0.039089
0.999607,-0.912570
0.966986,-1.004363
-1.000000,1.231457
-0.999455,1.137146
-0.319710,0.278627
-0.125288,0.104993
0.992712,-0.962834
-0.071407,0.037562
0.998809,-0.920666
-0.998407,0.840803
0.991080,-1.020368
0.986809,-1.016843
-1.000000,1.203051
0.781768,-0.818333
-0.047134,0.071329
0.995264,-0.929261
-0.997959,0.823584
0.998665,-1.021255
0.992186,-0.922504
-0.014872,0.025435
-0.998003,0.868616
-0.999452,1.142176
-1.000000,1.118594
-0.997077,0.884494
0.984674,-1.014717
-0.100393,0.105719
-1.000000,1.266593
0.992456,-0.965416
0.998841,-0.921665
-0.999994,1.019960
-0.999821,1.151987
0.999601,-0.911577
0.046392,-0.046730
-0.059298,0.064797
0.999598,-0.911999
-0.997774,0.876787
-0.030053,0.054448
0.992834,-0.960146

0.722885,-0.690285
0.038774,-0.037006
-0.761526,0.777946
-0.076385,0.100277
0.005556,-0.006895
0.750337,-0.614753
-0.760215,0.667835
-0.757666,0.649433
-0.761163,0.737621
0.742897,-0.709176
-0.000513,-0.036260
0.756899,-0.612706
0.737677,-0.705922
-0.761526,0.778865
-0.760966,0.732579
-0.308217,0.254440
-0.124219,0.096358
0.746816,-0.658850
-0.071016,0.035127
0.756083,-0.618290
-0.760316,0.655145
0.734795,-0.707522
0.735847,-0.706978
-0.761535,0.777903
0.648325,-0.626094
-0.046966,0.062255
0.750490,-0.623360
-0.759920,0.645761
0.731773,-0.705163
0.747921,-0.617666
-0.014825,0.022621
-0.760208,0.667615
-0.760413,0.729332
-0.761491,0.751826
-0.760057,0.674620
0.735445,-0.706579
-0.099804,0.092174
-0.761540,0.794443
0.746506,-0.661814
0.754695,-0.616818
-0.761454,0.725471
-0.760987,0.736877
0.756852,-0.612071
0.046202,-0.042396
-0.059044,0.058536
0.756871,-0.612366
-0.760177,0.671149
-0.029959,0.047549
0.747024,-0.655820

