0.151790,0.074783,0.165397,-0.109907,-3.292748,0.242901,0.069680,-0.055972
0.334612,0.304318,0.531408,-0.583166,-2.350426,0.963835,0.220190,-0.903839
0.261034,1.480933,1.187378,-0.497561,-1.008560,1.014733,0.118547,-0.867250
0.031473,-0.062043,0.031035,-0.001333,-2.475203,-0.016795,-0.012606,-0.001541
-0.778738,1.426979,1.218951,0.314501,-0.801618,-0.828109,-0.261428,0.523433
0.492248,0.439748,1.121279,-0.556060,-1.907985,0.864757,0.397233,-0.910132
0.329729,0.335743,0.557094,-0.591885,-2.220521,0.970201,0.222197,-0.912549
0.392723,1.987767,1.894509,-0.063858,-1.203000,0.406430,0.198581,-0.323201
0.084843,0.444475,2.151227,-0.116721,-1.408326,0.148773,0.183088,-0.060121
0.371108,0.009814,0.089610,0.008912,-3.120164,0.008330,0.059764,0.005741
0.404522,0.400919,0.516217,-0.180196,-2.214043,0.481563,0.206247,-0.128484
0.345671,0.350305,0.789691,-0.630136,-1.863619,0.949538,0.287818,-0.917033
-1.191168,0.151640,2.690078,0.442079,-0.534811,-0.887016,-0.546207,0.434819
0.364660,1.460287,0.982312,-0.012370,-1.288205,0.369869,0.095115,-0.187425
0.358916,0.735362,0.797642,-0.634502,-1.639915,1.001189,0.202822,-0.917851
0.266620,1.151975,2.313224,-0.657252,-0.950637,1.032201,0.123974,-0.844700
-0.862074,0.678328,1.263136,0.212871,-1.462687,-0.752819,-0.240694,0.407174
0.349988,0.520206,1.777644,-0.632415,-1.465156,0.931072,0.319558,-0.898597
0.652351,1.983745,0.983809,-0.134989,-1.354867,0.704747,0.285670,-0.284419
0.362470,-0.049104,0.272273,-0.014643,-2.118056,-0.056131,0.096639,0.001071
0.408511,0.229749,0.363764,-0.130340,-2.005176,0.299703,0.160619,-0.076183
-1.319222,1.085124,4.769923,0.582870,0.120023,-0.927521,-0.690683,0.607849
-0.883570,0.704913,1.254737,0.271337,-1.217403,-0.801222,-0.259000,0.436719
-0.102440,-0.138884,0.384130,0.052834,-2.385614,-0.225667,-0.075103,0.067041
0.238310,1.106045,1.337836,-0.564035,-1.093801,1.022923,0.090986,-0.847668
-0.278246,0.583184,2.851015,0.114332,-0.961939,-0.200005,-0.053034,0.091127
-0.694062,0.955416,3.101578,-0.011326,-0.670704,-0.409952,-0.086053,0.487292
-0.835899,1.758561,2.591823,0.172369,-0.304550,-0.728389,-0.292664,0.418481
0.459158,1.387032,3.948565,-0.637419,-0.683004,0.918187,0.377893,-0.924943
-0.050456,1.544040,1.510498,0.188027,-0.832304,-0.402767,-0.130207,0.074735
0.446145,0.537321,1.098691,-0.685868,-1.605423,0.941712,0.382581,-0.939235
-0.034293,-0.039419,0.222575,-0.031479,-2.479267,0.021436,-0.000165,0.002698
0.135466,0.036931,0.225419,0.009138,-2.628059,-0.020879,-0.002224,0.008581
0.094071,0.188561,0.448196,-0.163943,-2.618443,0.308217,0.095831,-0.082930
0.509977,0.208429,0.430350,-0.190105,-2.652486,0.415003,0.221313,-0.091382
-0.152424,0.174954,1.075042,0.260432,-1.542542,-0.605506,-0.201205,0.279629
0.308960,0.692897,0.765019,-0.645966,-1.645027,1.063183,0.119181,-0.870511
-0.141338,0.016912,0.422224,0.021877,-2.295754,-0.044785,-0.037787,0.023381
-0.101577,0.346828,1.019027,0.116038,-2.014807,-0.175161,-0.106430,0.084990
0.295299,0.241131,0.395781,-0.189672,-2.495035,0.449564,0.180913,-0.071888
-0.884797,0.353812,1.098664,0.284925,-1.509582,-0.784169,-0.353081,0.293841
-0.162592,0.148358,0.916382,0.197525,-1.874304,-0.475654,-0.169867,0.205399
-0.012746,-0.005560,0.400295,-0.027034,-2.741482,-0.007061,-0.015668,0.025219
0.168361,0.620918,2.610008,-0.112620,-1.229606,0.216181,0.220974,-0.135708
0.335477,0.481428,0.600065,-0.599748,-1.729426,0.986617,0.211063,-0.908074
0.237547,1.219043,1.386743,-0.576406,-0.989368,1.009470,0.089447,-0.853081
0.081537,0.456370,1.868387,-0.123743,-1.371035,0.143103,0.185879,-0.057666
0.046899,0.196285,0.373102,-0.025795,-2.819969,0.147175,0.057799,-0.044621
0.362168,0.296977,0.942619,-0.660430,-1.847669,0.940690,0.332220,-0.918875

0.008051,0.067826,0.058914,-0.107456,-0.993054,0.091182,0.045841,-0.051551
0.130968,0.223134,0.121837,-0.324441,-0.966025,0.740690,0.213974,-0.170603
0.248767,0.776219,0.089862,-0.294677,-0.753796,0.762834,0.117984,-0.187654
0.001995,-0.036924,0.018803,-0.001004,-0.975980,-0.004972,-0.004238,-0.001495
-0.651963,0.675934,0.240579,0.289385,-0.568152,-0.463359,-0.255058,0.412685
0.208147,0.191062,0.266975,-0.297724,-0.942750,0.696733,0.368128,-0.137471
0.120646,0.245150,0.120135,-0.337566,-0.964070,0.743823,0.215237,-0.175546
0.273701,0.677981,0.468217,-0.062458,-0.829935,0.327982,0.180785,-0.279870
0.036829,0.214520,0.636534,-0.112631,-0.875469,0.132853,0.164676,-0.054032
0.015269,0.009210,0.031789,0.008735,-0.991183,0.001364,0.030084,0.005219
0.101337,0.195126,0.267541,-0.138259,-0.966675,0.290753,0.143639,-0.124370
0.153465,0.223880,0.187307,-0.342010,-0.936543,0.736935,0.277494,-0.173564
-0.830887,0.043155,0.742153,0.371651,-0.196838,-0.563787,-0.492317,0.302546
0.197992,0.549458,0.373929,-0.009487,-0.846885,0.235250,0.087885,-0.180831
0.266149,0.479834,0.122492,-0.363090,-0.916131,0.758890,0.199707,-0.185938
