0.134910,0.023460,0.292091,-0.088870,-2.936579,0.167586,0.052737,-0.042509
0.330094,0.301179,0.829716,-0.679883,-1.896837,0.914704,0.251364,-0.960488
0.214145,1.519485,1.506514,-0.597578,-1.158063,0.926343,0.074987,-0.931369
0.061189,-0.184952,0.173631,-0.002816,-2.230202,-0.040330,0.015514,-0.026560
-0.805968,1.224955,1.346165,0.254223,-0.975078,-0.901830,-0.225485,0.611738
0.485338,0.508744,1.194855,-0.571733,-2.221411,0.868114,0.416854,-0.965088
0.290955,0.283358,0.643473,-0.648800,-2.665635,0.944175,0.213273,-0.959077
0.496696,1.774158,1.930004,-0.099631,-1.344796,0.373373,0.184688,-0.303737
0.039390,0.433330,2.416375,-0.121832,-1.422046,0.057832,0.155628,-0.045043
0.298424,-0.096682,0.232631,-0.007339,-2.434393,0.035029,0.056107,0.004655
0.485010,0.326473,0.588441,-0.163967,-2.287853,0.309710,0.208107,-0.146538
0.346711,0.339608,0.961229,-0.679349,-1.929716,0.916039,0.296274,-0.961769
-1.361575,-0.072243,2.775558,0.366685,-0.395210,-0.885938,-0.537786,0.423467
0.377772,1.438651,1.146024,-0.069065,-1.363461,0.328547,0.069960,-0.218948
0.308480,0.648146,0.766557,-0.679632,-2.321592,0.969282,0.176238,-0.963192
0.285165,1.222972,2.235694,-0.767616,-1.256204,0.978501,0.128691,-0.926684
-0.884932,0.763845,1.535109,0.159298,-1.360706,-0.873124,-0.230150,0.537094
0.360669,0.539180,1.794718,-0.684617,-1.506468,0.870682,0.324141,-0.947458
0.588718,1.707674,1.069505,-0.154256,-1.594332,0.509583,0.208805,-0.308074
0.286824,-0.224239,0.369065,-0.050832,-2.173843,-0.018863,0.146170,0.007547
0.409814,0.277716,0.493266,-0.117258,-1.977877,0.230085,0.154186,-0.116737
-1.336776,0.859729,4.950327,0.398052,0.125618,-0.966200,-0.679947,0.663047
-0.901148,0.662738,1.385164,0.222312,-1.509562,-0.891286,-0.240860,0.518881
