0.058126,0.021130
0.440299,0.487653
1.735264,2.089153
1.651553,2.022413
0.164425,0.901577
0.011561,0.000143
1.213706,1.805133
-0.479407,-0.145664
0.294841,0.150335
0.010411,-0.001101
0.399704,0.684943
1.327153,1.936184
0.394870,0.806434
-0.359600,-0.540884
0.570778,0.348439
0.347823,0.846927
-0.365973,-0.241026
-0.002669,-0.006697
-0.361461,-0.535983
0.370494,0.345764
0.804682,1.000273
-0.117795,-0.045660
-0.600521,-0.095141
-0.405853,-0.194959
-0.327864,-0.530957
-0.003724,-0.011592
-0.001906,-0.009063
0.037219,0.014471
0.628665,0.921857
0.017016,0.003168
-0.326561,-0.611988
0.037896,0.016645
-0.551136,-0.137335
0.011434,0.001137
1.209118,1.691756
1.032511,1.151263
0.017084,0.003140
1.623077,2.011811
-0.050275,-0.036166
0.180801,0.122736
0.992619,1.589977
0.001178,-0.005646
-0.476156,-0.099078
0.543101,0.309986
0.629687,0.904265
-0.516101,-0.148867
-0.602459,-0.099023
-0.385225,-0.211366
0.011550,-0.003114

0.057994,0.015565
0.413892,0.452351
0.939675,0.969814
0.929070,0.965577
0.162959,0.717065
0.011411,0.000119
0.837788,0.947335
-0.397106,-0.122270
0.284301,0.120217
0.010225,-0.000820
0.374085,0.492697
0.868552,0.959230
0.375551,0.667619
-0.292696,-0.406699
0.513364,0.232546
0.334444,0.689461
-0.337260,-0.187040
-0.002633,-0.005580
-0.292015,-0.404748
0.351019,0.242433
0.666646,0.761709
-0.106811,-0.038269
-0.312771,-0.086073
-0.356981,-0.159074
-0.301995,-0.373585
-0.003712,-0.009257
-0.001881,-0.007547
0.037065,0.011747
0.557133,0.726775
0.016932,0.002617
-0.283717,-0.434033
0.035470,0.013710
-0.424155,-0.125501
0.011238,0.000843
0.836415,0.934371
0.774914,0.818172
0.016998,0.002596
0.925069,0.964853
-0.049200,-0.027193
0.173518,0.095899
0.751222,0.741129
0.001174,-0.004505
-0.391410,-0.084791
0.491538,0.216183
0.557837,0.718368
-0.418031,-0.134890
-0.321930,-0.089365
-0.348466,-0.168439
0.011034,-0.002500

-0.065551,0.135882
-0.898152,0.589644
-1.091968,0.626781
-1.076083,0.625181
-0.893252,0.599284
0.005053,0.027661
-1.107226,0.634810
0.812541,-1.305315
-0.680068,0.588436
-0.014812,0.026840
-0.972785,0.680167
-1.085193,0.634118
-0.889933,0.635734
0.659897,-0.649443
-0.879049,0.528634
-0.906083,0.639605
0.815828,-0.625228
0.041411,-0.024935
0.660269,-0.649259
-0.825504,0.525763
-0.962153,0.629139
0.313270,-0.599756
0.700378,-1.020107
0.806403,-0.685603
0.591201,-0.657013
0.088634,-0.093605
0.044584,-0.033371
-0.078940,0.097122
-0.917060,0.615638
-0.036942,0.050323
0.456104,-0.659318
-0.108741,0.133156
0.693054,-0.688402
-0.023331,0.030416
-1.132821,0.625543
-1.094908,0.593780
-0.036682,0.054397
-1.078582,0.625640
0.178919,-0.185474
-0.514302,0.318258
-1.066531,0.641639
0.074363,-0.044525
0.771466,-0.951958
-0.867424,0.521324
-0.928434,0.640438
0.691512,-0.689309
0.711530,-1.030511
0.809388,-0.678022
-0.024238,-0.067847

-0.027527,0.025917
-0.465873,0.065414
-0.735691,0.056512
-0.727353,0.056560
-0.464577,0.057989
0.002206,0.005385
-0.721988,0.058248
0.138165,-0.159050
-0.352287,0.094109
-0.005064,0.004947
-0.557300,0.084501
-0.721245,0.057546
-0.497911,0.062087
0.127987,-0.141536
-0.435552,0.067245
-0.498090,0.061575
0.135889,-0.121223
0.017750,-0.004875
0.128272,-0.141379
-0.374883,0.068088
-0.593005,0.062270
0.094035,-0.091210
0.141450,-0.139217
0.131473,-0.123002
0.122537,-0.141644
0.031255,-0.018101
0.019084,-0.006530
-0.028310,0.018106
-0.555766,0.057587
-0.012730,0.009271
0.100297,-0.145230
-0.039262,0.022134
0.145545,-0.128746
-0.007964,0.005618
-0.730065,0.059098
-0.676233,0.060836
-0.012659,0.009994
-0.727696,0.056653
0.056466,-0.034267
-0.210145,0.047558
-0.692450,0.067284
0.026717,-0.008528
0.136927,-0.135762
-0.421661,0.067285
-0.556438,0.060460
0.145364,-0.129396
0.140373,-0.140674
0.132901,-0.122923
-0.008528,-0.011343

