1.358958,-0.166463,-0.132285,0.172822,1.405283,0.057840,0.136534,-0.091521
1.224316,-0.275146,-0.048845,0.134771,1.631826,0.062567,0.191115,-0.065781
1.088097,-0.831887,-0.430509,0.639227,0.911238,0.469129,0.391858,-0.520921
1.134285,-0.028238,0.134731,0.769313,0.988187,-0.301208,-0.366341,0.274984
1.115087,-0.459008,0.555451,0.726557,1.010774,-0.746010,-0.473677,0.729474
1.062732,-0.192837,0.122243,1.074025,1.107752,-0.372449,-0.922390,0.329263
1.204400,-0.609917,-0.404059,0.751096,0.818765,0.456772,0.434820,-0.573603
1.261641,-1.048240,-0.213555,-0.021657,1.069311,0.658869,0.639960,-0.766214
1.359913,-1.687129,-0.157643,0.067077,1.391189,0.275268,0.392977,-0.423960
1.147491,-0.537442,-0.274800,0.218655,1.302529,0.154698,0.356301,-0.351068
1.074608,-0.518014,0.113231,0.582076,1.109259,-0.122028,-0.131063,0.180962
1.304050,-1.175936,-0.165252,0.153209,0.972237,0.307522,0.493359,-0.538632
1.220623,0.182062,0.224155,0.102019,1.863004,-0.052949,-0.130362,0.059720
1.308148,-1.537240,-0.279501,-0.063627,1.167310,0.813344,0.642176,-0.882863
1.302040,-0.634436,-0.042889,0.269655,1.423665,0.111013,0.235592,-0.103799
1.395515,-1.016225,-0.399828,-0.055563,1.181674,0.782723,0.583590,-0.784294
0.842731,-0.390379,-0.461234,0.155617,1.473825,0.443613,0.407805,-0.472835
1.277681,-0.612964,-0.234862,0.425710,0.870950,0.173318,0.284807,-0.437359
1.216015,-0.151113,-0.023326,0.213068,1.539790,0.004980,0.096033,-0.013609
1.139813,-0.301644,-0.320497,-0.009114,1.634462,0.432683,0.408083,-0.301460
1.231290,-0.107700,0.286103,0.522858,1.388603,-0.372686,-0.563949,0.271149
1.544016,-1.556702,-0.377241,-0.085026,1.192638,0.913731,0.630250,-0.928518
1.840280,-3.238007,-0.613892,-0.143661,0.835170,1.117110,0.821037,-0.997890
1.433307,-2.686035,-0.524898,-0.120140,1.103781,1.048392,0.735767,-0.987519
1.197299,-1.318358,-0.189346,0.280484,1.254721,0.227919,0.375384,-0.391187
1.452253,-0.536709,-0.369611,0.085078,1.267086,0.550526,0.462059,-0.472405
1.174062,-0.118948,0.009500,0.635477,1.116471,-0.153173,-0.173553,0.106883
1.313700,-0.719656,-0.549230,0.247651,0.881043,0.600240,0.489997,-0.678017
1.217464,-0.440511,-0.469987,0.337542,1.121383,0.501105,0.427129,-0.556882
1.444152,-2.286216,-0.605061,-0.094153,1.224016,1.019946,0.590510,-0.980206
0.637514,0.007130,0.007431,-0.143805,2.017689,0.002458,0.005822,0.002908
0.873872,0.065185,0.248526,-0.129841,2.014194,-0.021310,0.040416,0.060162
1.198258,-0.304790,-0.079748,0.163837,1.599697,0.078143,0.216713,-0.096088
1.361161,-0.826570,-0.211853,-0.014604,1.486489,0.327152,0.455165,-0.461749
1.508196,-1.258182,-0.359077,-0.064237,1.289770,0.840038,0.591893,-0.854958
0.955219,-1.879433,-0.168643,-0.077366,0.725517,0.660746,0.799650,-0.788609
1.143893,-0.674663,-0.564005,0.202663,1.199031,0.569935,0.432535,-0.637460
1.251970,-0.751002,0.349428,0.551016,1.262891,-0.487105,-0.339103,0.799074
1.415281,-1.674693,-0.684185,-0.080002,1.243874,0.953772,0.529507,-0.956273
0.885878,-0.147749,0.245569,0.402682,1.664320,-0.311617,-0.526229,0.249710
1.176026,-0.700161,-0.424198,0.749763,0.780131,0.454105,0.432547,-0.590352
1.399433,-1.311586,-0.563758,-0.049046,1.209213,0.855459,0.537843,-0.892882
1.152345,-0.018300,0.153764,1.034972,1.075471,-0.406924,-1.014375,0.341461
1.042329,-0.288887,0.060049,1.052002,1.015346,-0.351870,-0.900351,0.374516
1.135254,-1.438074,-0.495289,-0.085223,1.470625,0.882960,0.541993,-0.902128
1.272851,-0.965644,-0.362970,-0.017011,1.289637,0.728230,0.512993,-0.722899
1.003416,-0.100382,0.176792,0.876640,1.229919,-0.360463,-0.962191,0.271943
1.413519,-0.118225,-0.348645,0.134015,1.467731,0.175334,0.259777,-0.313421
1.323909,-0.171508,0.059056,1.001302,0.984925,-0.339315,-0.419050,0.228870

0.872468,-0.135224,-0.131495,0.070664,0.881959,0.045298,0.047672,-0.084010
0.837401,-0.214594,-0.048794,0.052795,0.921796,0.045157,0.067294,-0.058629
0.795998,-0.602331,-0.405703,0.101499,0.707865,0.432410,0.285768,-0.422530
0.806700,-0.024704,0.133916,0.557704,0.746607,-0.205028,-0.234856,0.257954
0.679876,-0.030360,0.498219,0.611935,0.725257,-0.500441,-0.394182,0.605616
0.719188,-0.014058,0.121580,0.719838,0.798940,-0.350936,-0.364754,0.316622
0.834710,-0.492561,-0.383376,0.189577,0.651430,0.421070,0.319154,-0.461947
0.851163,-0.630262,-0.201602,-0.008286,0.686527,0.446554,0.500182,-0.150164
0.874605,-0.816490,-0.156337,0.054543,0.873698,0.234214,0.348523,-0.350040
0.795421,-0.417755,-0.259195,0.082084,0.862371,0.128386,0.129405,-0.211125
0.786078,-0.419822,0.112727,0.418832,0.786074,-0.078503,-0.100296,0.157363
0.861244,-0.746700,-0.163745,0.137982,0.740325,0.262681,0.443358,-0.419922
0.782949,0.111887,0.029442,0.042061,0.952950,-0.006822,-0.008751,0.008926
0.863417,-0.810909,-0.263058,-0.021063,0.580496,0.529438,0.549130,-0.127443
0.840060,-0.439772,-0.041301,0.119193,0.890359,0.077721,0.082399,-0.060660
0.884086,-0.617107,-0.359027,-0.011158,0.751392,0.550763,0.432717,-0.137024
0.686900,-0.316843,-0.426352,0.010352,0.871791,0.395065,0.154393,-0.214015
0.853486,-0.508079,-0.230610,0.363527,0.688803,0.149123,0.266821,-0.369618
0.834781,-0.116438,-0.023318,0.100192,0.908371,0.003623,0.029670,-0.012611
