-1.484308,-0.637164,-1.485282,-4.011804
-1.238264,-1.736983,-1.237865,-1.410343
-1.338524,-5.878269,-1.343019,-0.746760
-1.247397,-1.854233,-1.247179,-1.313559
-1.245137,-2.348559,-1.245279,-1.112516
-1.468734,-0.657533,-1.469567,-3.834163
-1.346583,-5.521693,-1.350549,-0.740736
-1.305290,-1.106136,-1.304935,-2.064505
-1.430883,-0.668255,-1.433094,-4.633834
-1.415210,-0.668618,-1.419488,-5.857510
-1.254098,-1.470226,-1.253743,-1.612650
-1.459683,-0.639732,-1.461862,-4.774963
-1.448457,-0.638842,-1.452513,-5.754315
-1.424489,-0.661743,-1.428369,-5.598182
-1.319915,-5.386054,-1.323657,-0.771997
-1.337393,-5.629422,-1.341555,-0.749868
-1.303646,-1.074164,-1.303479,-2.160295
-1.405970,-0.694992,-1.408261,-4.490813
-1.340647,-5.365028,-1.344417,-0.748782
-1.351557,-6.348393,-1.355870,-0.730477
-1.342404,-4.933110,-1.345442,-0.752595
-1.440632,-0.698107,-1.441247,-3.538559
-1.364740,-5.280982,-1.367751,-0.724073
-1.322035,-5.289449,-1.325509,-0.770712
-1.360174,-5.984715,-1.364069,-0.723120
-1.350812,-5.080617,-1.353630,-0.741412
-1.319627,-5.101523,-1.322993,-0.775814
-1.344492,-5.478332,-1.348408,-0.743418
-1.449797,-0.647762,-1.452105,-4.818881
-1.246751,-2.378084,-1.246932,-1.101269
-1.333589,-5.734771,-1.337403,-0.753534
-1.434143,-0.657156,-1.437366,-5.151569
-1.432147,-0.721306,-1.432494,-3.314071
-1.443671,-0.655705,-1.446149,-4.669642
-1.320546,-6.141118,-1.325461,-0.765361
-1.348098,-4.857527,-1.350918,-0.747642
-1.434959,-0.655143,-1.438296,-5.266532
-1.367945,-5.396820,-1.371098,-0.719495
-1.395645,-0.702546,-1.398148,-4.611416
-1.260379,-1.402981,-1.260018,-1.676960
-1.258110,-1.466937,-1.257725,-1.605055
-1.256715,-1.450214,-1.256231,-1.628787
-1.366078,-4.657863,-1.368801,-0.731922
-1.447168,-0.650827,-1.449448,-4.775141
-1.322040,-5.177699,-1.325413,-0.772054
-1.340437,-5.519429,-1.344417,-0.747484
-1.466057,-0.652637,-1.467209,-4.022079
-1.290294,-1.134894,-1.290095,-2.054873
-1.455251,-0.642830,-1.457526,-4.824547
-1.343570,-5.925034,-1.348096,-0.740932
