0.169056,0.078258,-0.892091,-1.249409,0.852114,1.071853,1.008716
-0.291517,-0.001854,0.033695,0.104950,-0.101048,-0.122047,-0.081254
-0.304001,-0.413051,0.038918,0.810434,-0.418948,0.300058,-0.292670
-0.124881,0.190622,-0.129698,-0.129191,0.101443,-0.000522,0.107639
-0.268491,0.380805,-0.072940,-0.085045,0.073079,-0.147624,0.089439
0.291016,-0.050848,-0.845077,-0.871842,0.728797,0.523661,0.890517
-0.702459,-0.270446,0.491516,0.562683,-0.771848,0.120735,-0.749939
-0.553710,-0.156229,0.291175,0.173753,-0.508658,0.624871,-0.493192
-0.493704,-0.253968,0.290587,0.533716,-0.391577,0.101639,-0.401004
0.061611,0.013736,-0.373368,-0.382556,0.282887,0.126615,0.413266
-0.009194,0.077584,-0.176097,-0.202787,0.176546,0.102853,0.174640
0.252609,-0.093689,-0.745308,-0.504344,0.541078,0.389991,0.718408
-0.068376,0.052801,-0.188873,-0.177137,0.137197,0.059952,0.140604
-0.275904,-0.293638,0.128242,0.476217,-0.246958,-0.058358,-0.276172
-0.425128,-0.425959,0.273029,0.554088,-0.372468,0.289413,-0.404726
-0.345430,-0.065899,0.067897,0.095764,-0.129965,0.078753,-0.166504
-0.328220,-0.037861,0.018900,0.048740,-0.076453,0.188902,-0.055511
0.195732,0.203557,-0.672051,-0.886714,0.642729,0.038985,0.721208
-0.125766,0.185766,-0.136021,-0.060204,0.062931,-0.165918,0.043479
0.322834,-0.277850,-0.838985,-0.595104,0.540737,0.609791,0.735776
-0.573594,-0.082305,0.400125,0.344365,-0.619925,0.333566,-0.616484
0.167746,0.002629,-0.913725,-1.667822,1.024793,1.067555,1.097724
0.231246,-0.053314,-0.877791,-1.336601,0.839222,0.694410,1.062983
-0.380206,-0.432729,0.051149,0.688061,-0.422317,0.281304,-0.265024
-0.063396,0.131036,-0.208466,-0.272565,0.235350,0.419069,0.233083
-0.111477,0.077683,-0.095913,-0.056284,0.038757,-0.009652,0.048583
0.186253,-0.146731,-0.781769,-0.856355,0.631095,0.317361,0.883128
-0.511877,-0.262391,0.332202,0.280133,-0.578237,0.365048,-0.543523
0.054680,0.077613,-0.395828,-1.003665,0.573242,0.809678,0.441309
0.023426,0.085633,-0.316075,-0.440468,0.235918,-0.003656,0.309710
-0.256688,-0.007611,-0.015231,0.021370,-0.056370,-0.139004,-0.017718
-0.686625,-0.212935,0.469108,0.552647,-0.760502,0.087150,-0.737157
-0.369686,-0.147491,0.084309,0.142363,-0.169190,0.189516,-0.158020
-0.327114,-0.350462,0.141209,0.762576,-0.549714,0.062802,-0.451790
-0.279374,-0.382704,0.068670,0.218158,-0.177150,-0.068124,-0.191944
0.229815,0.054034,-0.871784,-1.264929,0.828613,0.657618,0.980428
-0.495150,-0.204866,0.176994,0.219779,-0.289866,0.037727,-0.239777
-0.369675,-0.525832,0.126538,0.964424,-0.602524,0.080774,-0.478550
0.217483,0.157379,-0.721351,-0.880847,0.670484,0.167804,0.773827
0.217974,-0.440179,-0.789408,-0.579059,0.523346,0.346780,0.836811
-0.492708,-0.446614,0.253431,0.743258,-0.683296,0.023804,-0.590344
-0.335111,-0.074689,0.114946,0.293571,-0.183965,0.116061,-0.205466
0.169439,-0.090745,-0.673606,-0.483498,0.499851,0.219354,0.706351
-0.181496,0.425930,-0.114503,-0.085627,0.117149,-0.062722,0.113004
-0.201450,0.041877,-0.050632,-0.024087,0.009334,0.088271,0.020038
0.136335,-0.137474,-0.670173,-0.476652,0.488395,0.237526,0.717635
-0.670323,-0.333376,0.490792,0.642851,-0.777135,0.154322,-0.752144
-0.211344,0.139898,-0.017166,0.024456,-0.029724,-0.109209,-0.025787
0.193157,0.061650,-0.741589,-0.870772,0.659873,0.225117,0.836059

0.082481,0.006027,-0.542476,-0.752982,0.669336,0.709226,0.435675
-0.234333,-0.000760,0.033321,0.102930,-0.057180,-0.097033,-0.073540
-0.285063,-0.275027,0.038379,0.619681,-0.363155,0.086474,-0.284241
-0.100057,0.073916,-0.127805,-0.125533,0.064915,-0.000425,0.097527
-0.174854,0.120824,-0.071669,-0.083621,0.034762,-0.123312,0.073723
0.194426,-0.005013,-0.598182,-0.517301,0.610925,0.419948,0.588541
-0.526868,-0.145278,0.400491,0.508576,-0.388474,0.044506,-0.629623
-0.437380,-0.092086,0.267462,0.171135,-0.402145,0.259976,-0.452029
-0.420174,-0.124611,0.280851,0.481595,-0.173119,0.069344,-0.371202
0.061147,0.011125,-0.348247,-0.282707,0.241055,0.073249,0.354453
-0.009157,0.065557,-0.172121,-0.141715,0.149526,0.051479,0.168175
0.200957,-0.011552,-0.587600,-0.263495,0.487183,0.312260,0.577329
-0.067841,0.042986,-0.181645,-0.155214,0.113988,0.034452,0.130422
-0.255761,-0.154229,0.127074,0.429789,-0.163477,-0.039755,-0.265591
-0.379030,-0.215017,0.265106,0.494782,-0.201549,0.187487,-0.376832
-0.330180,-0.054240,0.065714,0.090522,-0.088722,0.040938,-0.157795
-0.315448,-0.032404,0.018613,0.042377,-0.053340,0.086912,-0.054098
0.093888,0.014260,-0.445371,-0.587035,0.544286,0.035127,0.430141
-0.124279,0.149145,-0.131108,-0.053763,0.050313,-0.094730,0.040686
0.267995,-0.040664,-0.657260,-0.214890,0.490013,0.456397,0.594931
-0.444954,-0.045169,0.345359,0.329727,-0.436593,0.142997,-0.541275
0.085533,0.000242,-0.593015,-0.875423,0.754405,0.720683,0.541720
0.108452,-0.003647,-0.474253,-0.798800,0.666284,0.548621,0.378436
-0.348581,-0.286533,0.050376,0.552671,-0.355504,0.081531,-0.258559
-0.062968,0.108731,-0.202255,-0.210131,0.192131,0.207245,0.218518
-0.099546,0.035834,-0.095164,-0.053977,0.027012,-0.007335,0.046939
0.130067,-0.014733,-0.547823,-0.558875,0.543703,0.265021,0.588707
-0.406449,-0.139175,0.291400,0.270847,-0.428205,0.155736,-0.486898
0.054313,0.065280,-0.371213,-0.677834,0.474976,0.406073,0.393252
0.020648,0.039824,-0.304858,-0.384009,0.180740,-0.002900,0.287277
-0.206865,-0.003104,-0.015078,0.020960,-0.032661,-0.110554,-0.016144
-0.517344,-0.114855,0.385265,0.500991,-0.397559,0.032905,-0.621823
-0.310784,-0.068746,0.083545,0.139481,-0.092997,0.140685,-0.150240
-0.299939,-0.216218,0.135909,0.619962,-0.448595,0.021717,-0.422086
-0.270685,-0.295690,0.065886,0.200051,-0.123231,-0.035128,-0.178536
0.107520,0.003861,-0.508783,-0.744166,0.660106,0.525311,0.396333
-0.395453,-0.094013,0.173754,0.214039,-0.127971,0.028253,-0.223781
-0.342248,-0.339289,0.123705,0.718817,-0.486378,0.023754,-0.444620
0.113575,0.011934,-0.488070,-0.572272,0.565611,0.148920,0.475680
0.188489,-0.062395,-0.608588,-0.381227,0.472836,0.269534,0.654350
-0.432469,-0.272288,0.238540,0.618333,-0.495398,0.007700,-0.528421
-0.296812,-0.037097,0.113894,0.278628,-0.104921,0.081507,-0.198239
0.134093,-0.010727,-0.533933,-0.294536,0.452166,0.179599,0.567523
-0.129018,0.139913,-0.112515,-0.083908,0.064888,-0.052356,0.096751
-0.197941,0.035776,-0.049922,-0.019497,0.007174,0.041728,0.019607
0.109548,-0.016904,-0.532881,-0.301728,0.441841,0.191665,0.577525
-0.515435,-0.175770,0.399939,0.565049,-0.410657,0.055179,-0.631172
-0.183723,0.062426,-0.017068,0.023665,-0.018372,-0.082198,-0.024864
0.110595,0.005064,-0.501377,-0.573977,0.558380,0.195793,0.518397

-0.990417,-0.711361,-0.984991,-0.999052,0.845499,1.000174,-1.408623
0.249284,0.040841,0.242444,0.095005,0.037705,-0.043027,0.094393
1.039446,0.907523,1.269953,0.381327,-0.271128,-0.012442,0.895331
-0.252487,-0.303144,-0.246494,-0.200844,0.272524,0.233343,-0.354979
-0.071914,-0.130598,-0.085641,-0.073265,0.266004,0.079780,-0.205640
-0.754795,-0.415526,-0.796472,-0.853871,0.827633,0.973063,-0.610325
0.894224,0.664381,0.791680,-0.508817,-0.469039,0.711569,0.545075
0.940789,0.613698,0.906721,-0.358023,-0.389286,0.353465,0.575844
1.017353,0.862151,1.320656,0.534659,-0.272218,-0.204688,0.856665
-0.768479,-0.560439,-0.724301,-0.765674,0.609862,0.833254,-0.929403
-0.410868,-0.253481,-0.397631,-0.310764,0.410992,0.409698,-0.439806
-0.786188,-0.779065,-0.832532,-0.917354,0.759047,0.974958,-0.831822
-0.627882,-0.392859,-0.586996,-0.581244,0.378518,0.566139,-0.679638
0.976062,0.807910,1.261606,0.622663,-0.191007,-0.348532,0.874935
1.136070,0.907024,1.621309,0.827719,-0.318393,-0.497512,0.933905
0.661186,0.241514,0.600838,-0.078105,-0.129280,0.113498,0.357471
0.447775,0.086129,0.429372,0.034061,-0.050537,-0.040453,0.171613
-0.352885,-0.275989,-0.361040,-0.470672,0.751315,0.748264,-0.530420
-0.145358,-0.158914,-0.156401,-0.170663,0.274750,0.198921,-0.280020
-0.857731,-0.880819,-0.924987,-0.974723,0.782689,0.994895,-0.889146
0.875632,0.574456,0.802257,-0.508334,-0.411028,0.664210,0.465889
-0.990542,-0.720574,-0.985605,-0.999645,0.927843,1.000203,-1.871230
-0.974609,-0.668366,-0.966837,-0.984740,0.866090,0.997897,-1.542283
1.038361,0.892498,1.253386,0.351143,-0.259564,-0.035270,0.891862
-0.806950,-0.472776,-0.793141,-0.748844,0.410637,0.806243,-0.820302
-0.235722,-0.313981,-0.232426,-0.258611,0.233659,0.261832,-0.405124
-0.632946,-0.385429,-0.661659,-0.752196,0.784289,0.936827,-0.573845
0.938751,0.663922,0.886057,-0.385129,-0.422889,0.483124,0.574839
-0.931325,-0.647771,-0.929173,-0.950338,0.798354,0.986269,-1.659854
-0.462029,-0.643945,-0.481410,-0.569802,0.505447,0.690753,-0.683975
0.159594,-0.050601,0.190550,0.120559,0.083188,-0.115605,-0.010262
0.863394,0.631541,0.750455,-0.480928,-0.452479,0.696842,0.503121
0.780893,0.346893,0.927419,0.592448,-0.068531,-0.546064,0.606343
0.864061,0.802592,1.032168,0.192498,-0.296471,-0.102001,0.625138
0.876122,0.513199,0.799387,0.068773,-0.229571,-0.033516,0.587759
-0.969694,-0.655934,-0.961101,-0.978391,0.871067,0.996889,-1.522354
0.753050,0.497402,0.852529,0.486276,-0.141974,-0.449489,0.611787
1.077862,0.980645,1.689051,0.872235,-0.335075,-0.450776,0.903626
-0.477392,-0.290856,-0.492546,-0.591668,0.779784,0.855698,-0.608868
-0.794345,-0.854381,-0.852064,-0.942230,0.769379,0.982096,-0.843422
0.808405,0.723047,0.808141,0.186765,-0.317608,-0.121968,0.495790
0.891128,0.581325,1.070776,0.585274,-0.126862,-0.465101,0.795057
-0.646644,-0.626520,-0.668347,-0.792170,0.718304,0.918671,-0.711497
-0.120848,-0.147884,-0.141279,-0.097418,0.299478,0.120032,-0.233931
-0.058018,-0.125273,-0.058826,-0.137579,0.153346,0.152348,-0.262081
-0.680685,-0.681197,-0.704473,-0.814437,0.717483,0.928383,-0.751506
0.926083,0.700226,0.838549,-0.524387,-0.503639,0.717372,0.597878
0.078673,-0.105211,0.077230,0.023226,0.109897,0.012655,-0.114175
-0.550506,-0.309806,-0.561370,-0.648498,0.791486,0.891608,-0.693630

-0.000578,-0.610676,-0.000582,-0.761194,0.606209,0.761653,-0.886938
0.089962,0.003974,0.081638,0.002165,0.011172,-0.002792,0.005394
0.678184,0.003680,0.770082,0.000019,-0.061961,-0.000003,0.001089
-0.023760,-0.127270,-0.020820,-0.126223,0.122539,0.158919,-0.150172
-0.009726,-0.043671,-0.009554,-0.024628,0.098458,0.040694,-0.059049
-0.000537,-0.392081,-0.000603,-0.693082,0.569164,0.750016,-0.543911
0.693778,0.000774,0.639733,-0.000001,-0.050232,0.000015,0.000128
0.636949,0.005934,0.612526,-0.000046,-0.084633,0.000210,0.001899
0.681791,0.003717,0.768486,0.000041,-0.056946,-0.000085,0.001425
-0.007932,-0.465283,-0.007053,-0.641490,0.357772,0.676089,-0.686819
-0.019038,-0.168967,-0.016053,-0.268898,0.190860,0.347586,-0.278432
-0.001322,-0.644459,-0.001568,-0.724598,0.526750,0.750616,-0.678590
-0.029976,-0.235706,-0.024189,-0.442069,0.188629,0.433581,-0.371945
0.589709,0.006315,0.680708,0.000259,-0.049795,-0.000547,0.003050
0.727365,0.003788,0.836525,0.000058,-0.072485,-0.000157,0.001487
0.262775,0.017000,0.232840,-0.000761,-0.036556,0.003217,0.014439
0.139483,0.013543,0.127782,0.001498,-0.017638,-0.003756,0.018269
-0.000783,-0.265606,-0.000754,-0.438711,0.462222,0.633966,-0.483293
-0.014843,-0.055228,-0.012679,-0.067807,0.105157,0.107971,-0.084309
-0.001162,-0.700511,-0.001522,-0.750746,0.560134,0.759240,-0.708869
0.654525,0.001924,0.608949,-0.000008,-0.062464,0.000075,0.000391
-0.000223,-0.616973,-0.000216,-0.761445,0.668342,0.761677,-0.953631
-0.000632,-0.582681,-0.000576,-0.755108,0.605662,0.760690,-0.912050
0.669467,0.004169,0.758993,0.000022,-0.059792,-0.000010,0.001376
-0.022830,-0.363435,-0.019066,-0.616191,0.231427,0.640250,-0.580209
-0.031257,-0.091416,-0.028400,-0.101472,0.103297,0.122204,-0.111437
-0.000683,-0.365577,-0.000752,-0.636447,0.527295,0.733702,-0.517370
0.671353,0.003421,0.643539,-0.000016,-0.078240,0.000110,0.000818
-0.001742,-0.565831,-0.001445,-0.739910,0.544844,0.755624,-0.927960
-0.008002,-0.461766,-0.008032,-0.510867,0.297947,0.589145,-0.533636
0.044415,-0.006650,0.049980,0.008148,0.028773,-0.016294,-0.001029
0.676886,0.000780,0.614299,-0.000001,-0.048450,0.000016,0.000127
0.334673,0.019550,0.373644,0.005207,-0.022679,-0.011493,0.021229
0.650728,0.001747,0.729977,0.000002,-0.045161,-0.000007,0.000290
0.441095,0.019346,0.438349,0.000206,-0.062215,-0.000295,0.009521
-0.000619,-0.574445,-0.000574,-0.752366,0.607356,0.760263,-0.908625
0.437999,0.011577,0.471838,0.000637,-0.035266,-0.002288,0.006950
0.761316,0.000809,0.907980,0.000002,-0.053338,-0.000008,0.000167
-0.000752,-0.280641,-0.000753,-0.531076,0.496893,0.693940,-0.541785
-0.001051,-0.686412,-0.001346,-0.736223,0.542909,0.753824,-0.685678
0.647299,0.000771,0.650582,0.000000,-0.035297,-0.000002,0.000092
0.453144,0.014078,0.498590,0.001677,-0.040341,-0.003676,0.011202
-0.001546,-0.546042,-0.001733,-0.659539,0.479109,0.724846,-0.607370
-0.012186,-0.065383,-0.011703,-0.052013,0.121082,0.079281,-0.093524
-0.010530,-0.035376,-0.009635,-0.026904,0.056675,0.047814,-0.057067
-0.001682,-0.581377,-0.001919,-0.671924,0.481213,0.729375,-0.631587
0.712596,0.000706,0.669240,-0.000001,-0.054112,0.000010,0.000110
0.019522,-0.015886,0.017180,0.002298,0.040661,0.002351,-0.013923
-0.000757,-0.298339,-0.000764,-0.570644,0.512852,0.712109,-0.598992

