-0.288896,-0.256570,0.335388,0.176847,0.221459,-0.275404
-0.216552,-0.133578,0.241861,0.273817,0.208868,-0.211187
-0.598932,-0.856762,0.665793,0.205588,0.356820,-0.624317
0.279092,0.100610,-0.249841,-0.387782,-0.278536,0.294912
0.762598,0.634700,-0.425447,-0.457764,-0.376002,0.328387
1.167460,0.591971,-0.970594,-1.053708,-1.070082,0.765440
-0.694197,-0.819767,0.652136,0.129537,0.429270,-0.465681
-0.530532,-0.654739,0.412434,0.347556,0.491774,-0.301183
-0.289953,-0.083515,0.282533,0.557584,0.313848,-0.279516
-0.477440,-0.341266,0.558805,0.294334,0.467683,-0.416623
0.350376,0.247822,-0.269541,-0.158596,-0.185194,0.380103
-0.141565,-0.132487,0.410293,0.130570,0.471654,-0.121278
0.080757,0.032207,-0.056122,-0.071972,-0.112674,0.035722
-0.572520,-0.641827,0.467232,0.453803,0.446203,-0.264739
-0.119262,0.008770,0.154486,0.357801,0.272020,-0.141064
-0.667421,-0.738298,0.472810,0.467471,0.471883,-0.416053
-0.830395,-0.904811,0.727122,0.340572,0.520301,-0.647409
-0.356714,-0.361258,0.421969,0.123208,0.285124,-0.345771
-0.007902,-0.044107,0.047969,0.014580,0.035786,-0.010410
-0.702007,-0.797205,0.483980,0.375939,0.360829,-0.438432
0.798941,0.526652,-0.600077,-0.622580,-0.660067,0.399157
-0.726068,-0.784075,0.502228,0.556345,0.593215,-0.489159
-0.867679,-0.860059,0.660931,0.798770,0.679796,-0.638656
-0.845758,-0.830123,0.642712,0.773957,0.603278,-0.590627
-0.361158,-0.138488,0.316476,0.534305,0.495921,-0.337793
-0.684320,-0.785197,0.474311,0.336481,0.364126,-0.427532
0.375053,0.184484,-0.304539,-0.410932,-0.320960,0.347415
-0.793790,-0.886052,0.557859,0.382527,0.439369,-0.655633
-0.842441,-0.915182,0.732173,0.352018,0.541137,-0.674409
-0.835213,-0.836951,0.622160,0.787618,0.605016,-0.567159
0.000538,-0.010813,-0.012654,0.045462,-0.026508,-0.016893
0.024507,0.017520,-0.049227,0.016112,-0.063605,-0.006286
-0.150142,-0.089089,0.160191,0.213865,0.131145,-0.154056
-0.267749,-0.113373,0.289790,0.445202,0.295637,-0.261825
-0.702935,-0.682770,0.545953,0.625756,0.432078,-0.368092
-0.490668,-0.581275,0.405648,0.506680,0.810000,-0.289330
-0.852722,-0.929994,0.660477,0.416394,0.553742,-0.770090
0.701758,0.654571,-0.544660,-0.392579,-0.407229,0.572099
-0.877011,-0.910245,0.621938,0.675962,0.611368,-0.706298
0.798754,0.512193,-0.623101,-0.617009,-0.657429,0.381578
-0.687432,-0.811986,0.640918,0.141769,0.410160,-0.455862
-0.848235,-0.894760,0.588498,0.608122,0.586903,-0.657826
1.240906,0.537811,-0.946804,-1.292031,-1.127830,0.690371
1.107629,0.667603,-0.952544,-1.017200,-1.047618,0.804644
-0.801639,-0.846981,0.559728,0.625135,0.515967,-0.559801
-0.696930,-0.797456,0.475604,0.448673,0.463154,-0.439543
1.238369,0.549343,-0.947485,-1.240456,-1.117827,0.664242
-0.319199,-0.235102,0.381341,0.245009,0.364539,-0.287995
0.618735,0.260762,-0.550203,-0.535639,-0.374378,0.511464

-0.268808,-0.251082,0.232772,0.146506,0.217908,-0.268573
-0.198414,-0.132788,0.154599,0.249783,0.205883,-0.208035
-0.372933,-0.562302,0.415601,0.161533,0.342402,-0.370883
0.255507,0.100270,-0.213428,-0.354819,-0.271549,0.286535
0.638975,0.559589,-0.401248,-0.428258,-0.097119,0.317069
0.822291,0.531151,-0.748614,-0.777925,-0.469745,0.644268
