0.120049,0.087009,0.142824,-0.182416,0.172549
0.127913,0.231729,0.157536,-0.156800,0.140636
0.953554,0.290261,0.701505,-0.668312,0.374186
-0.185556,-0.510385,-0.362786,0.331645,-0.197502
-0.739551,-0.601198,-0.771631,0.625128,-0.871005
-1.002154,-0.843675,-1.521540,0.640989,-0.769974
0.943124,-0.015151,0.660011,-0.651929,0.475060
0.812966,0.772220,0.339908,-0.962673,0.537909
0.135060,0.467134,0.123157,-0.264832,0.150572
0.194005,0.123429,0.315523,-0.161177,0.348680
-0.228090,-0.201510,-0.259860,0.273543,-0.253790
0.393092,0.434733,0.227371,-0.662922,0.285958
-0.021858,-0.011521,-0.018758,0.009915,-0.017528
0.843006,0.873038,0.525060,-0.896702,0.464481
0.241683,0.367836,0.201840,-0.253847,0.191266
0.833026,0.910417,0.349816,-0.947876,0.503767
0.958016,0.335551,0.718104,-0.664465,0.368872
0.249221,0.135233,0.187357,-0.358034,0.298424
-0.019484,0.002647,-0.045425,0.059019,-0.042340
0.889319,0.785654,0.669270,-0.844594,0.408603
-0.844821,-0.558108,-0.970789,0.558441,-0.808060
0.827743,0.901825,0.321022,-0.941675,0.415277
0.909040,1.048884,0.190773,-0.953947,0.457413
0.916298,1.072897,0.329558,-0.941227,0.511959
0.236026,0.501759,0.043033,-0.328855,0.120105
0.902412,0.776720,0.704960,-0.833844,0.437018
-0.403838,-0.529539,-0.385008,0.414343,-0.243526
0.958942,0.618798,0.839524,-0.753841,0.510048
0.956740,0.339429,0.713674,-0.664919,0.365684
0.778188,0.936459,0.348545,-0.871263,0.316123
-0.006332,0.005312,-0.007264,0.006657,-0.004691
-0.008437,0.020455,0.019191,-0.011929,0.001227
0.123814,0.208771,0.156083,-0.157983,0.140198
0.191340,0.440060,0.150812,-0.308561,0.196219
0.853984,0.945218,0.304278,-0.940368,0.426767
0.855609,0.826259,0.340890,-0.969009,0.628150
0.967862,0.582709,0.806487,-0.666759,0.459269
-0.722446,-0.321100,-0.615690,0.522044,-0.842494
0.771533,0.856581,0.353384,-0.904775,0.329443
-0.855628,-0.590667,-0.981299,0.557034,-0.814424
0.959264,0.070434,0.682634,-0.680860,0.437873
0.793568,0.818336,0.367570,-0.897107,0.295958
-1.019818,-0.992861,-1.565956,0.679567,-0.771219
-1.005037,-0.949301,-1.500763,0.636113,-0.806673
0.802510,0.877042,0.268104,-0.908811,0.291279
0.797252,0.878414,0.476445,-0.890262,0.425914
-1.016432,-0.991635,-1.553620,0.667905,-0.773670
0.124805,0.099850,0.137204,-0.112600,0.200366
-0.421783,-0.614409,-0.357258,0.519743,-0.162743

0.119045,0.083277,0.124892,-0.180019,0.170857
0.127002,0.222057,0.133513,-0.155133,0.139716
0.683881,0.041026,0.407138,-0.381768,0.357594
-0.183126,-0.460875,-0.317538,0.319864,-0.194974
-0.553465,-0.534049,-0.538684,0.510098,-0.546903
-0.645579,-0.519594,-0.348543,0.418525,-0.251620
0.704649,-0.002493,0.371014,-0.464272,0.442226
0.541688,0.639870,0.325546,-0.624384,0.491391
0.134078,0.434367,0.115286,-0.257955,0.149444
0.163671,0.117749,0.262397,-0.159792,0.297469
-0.224036,-0.195411,-0.217700,0.266714,-0.248478
0.372664,0.397993,0.198988,-0.577739,0.278411
-0.016890,-0.011346,-0.017599,0.009914,-0.016810
0.650612,0.595806,0.438492,-0.533027,0.433711
0.182704,0.324381,0.163685,-0.248525,0.172514
0.602398,0.709933,0.331601,-0.448107,0.465056
0.685824,0.049270,0.412536,-0.347991,0.352946
0.242775,0.132278,0.174976,-0.342566,0.289869
-0.019464,0.002595,-0.037765,0.058870,-0.042314
0.650661,0.486457,0.528407,-0.403119,0.387255
-0.571622,-0.495306,-0.559286,0.410262,-0.420073
0.566024,0.697322,0.305471,-0.387697,0.392926
0.652119,0.761257,0.183129,-0.298034,0.427952
0.657226,0.773097,0.310860,-0.310435,0.471441
0.167991,0.425147,0.035364,-0.317481,0.110488
0.668793,0.467877,0.537468,-0.411049,0.411135
-0.381414,-0.483598,-0.362451,0.391944,-0.238824
0.707818,0.329400,0.569251,-0.332165,0.469907
0.684969,0.049257,0.409779,-0.349742,0.350153
0.597666,0.588235,0.299327,-0.337558,0.305979
-0.006322,0.005298,-0.007009,0.006647,-0.004691
-0.006278,0.020266,0.018290,-0.011929,0.001186
0.122965,0.200498,0.132560,-0.156288,0.139287
0.188739,0.411756,0.140375,-0.298092,0.193739
0.595344,0.716725,0.289504,-0.351093,0.402596
0.608841,0.673020,0.326487,-0.647021,0.556761
0.722110,0.201625,0.442403,-0.217390,0.429385
-0.458276,-0.310063,-0.522403,0.384899,-0.524584
0.563110,0.606548,0.321747,-0.411469,0.318006
-0.580570,-0.517863,-0.557043,0.410688,-0.413428
0.694806,0.009754,0.400630,-0.458397,0.411826
0.551220,0.540519,0.331612,-0.412088,0.287595
-0.652179,-0.538296,-0.336911,0.482819,-0.282577
-0.652573,-0.583137,-0.380578,0.423476,-0.245273
0.564328,0.591436,0.246366,-0.362329,0.283297
0.616610,0.626292,0.413447,-0.463810,0.401882
-0.649653,-0.545759,-0.344986,0.472705,-0.278214
0.108256,0.097349,0.121654,-0.112125,0.182516
-0.374142,-0.506796,-0.253590,0.477499,-0.151517

0.898749,-0.268398,0.123979,0.381356,0.333022
0.743967,-0.283968,0.149054,0.403843,0.369057
0.678945,-0.681245,0.379581,0.521162,0.637175
-0.415890,0.395897,-0.374635,-0.664293,-0.701892
-0.620833,0.605408,-0.560998,-0.813990,-0.899910
-0.681544,0.699724,-0.427647,-0.812182,-0.745895
0.719407,-0.729378,0.378231,0.578996,0.717911
1.162205,-0.619265,0.494273,0.893727,0.872413
0.982161,-0.372771,0.213790,0.547743,0.500353
0.504885,-0.485807,0.210067,0.413674,0.462596
-0.344700,0.330125,-0.313331,-0.543967,-0.592026
1.687649,-0.534142,0.362892,0.781341,0.741775
0.027792,0.001424,-0.036756,-0.057704,-0.050527
0.861496,-0.539815,0.527557,0.672027,0.797413
0.526567,-0.487056,0.228333,0.416372,0.463926
1.023630,-0.601646,0.504796,0.882647,0.868833
0.687732,-0.686075,0.386020,0.535305,0.640688
1.221688,-0.449870,0.248714,0.631835,0.573135
-0.064545,0.043864,-0.092315,-0.127227,-0.156443
0.600447,-0.499317,0.492807,0.516683,0.579071
-0.634596,0.581709,-0.490244,-0.679003,-0.646244
1.456962,-0.665439,0.479714,0.882492,0.851650
2.341597,-0.693704,0.462238,0.882838,0.846747
1.294627,-0.637831,0.505563,0.879692,0.869027
0.495346,-0.445424,0.216856,0.374070,0.417207
0.546717,-0.520743,0.502016,0.501119,0.548817
-0.479155,0.481803,-0.445413,-0.771432,-0.803699
0.783976,-0.766862,0.497280,0.581420,0.702817
0.684310,-0.682760,0.383849,0.531385,0.636913
0.959707,-0.529454,0.424764,0.746976,0.788402
-0.026725,0.016418,-0.053982,-0.057047,-0.078111
0.019150,-0.008644,-0.031986,-0.020698,-0.025865
0.706187,-0.274562,0.143001,0.389929,0.356215
1.867346,-0.461929,0.249504,0.633149,0.576799
1.470129,-0.653702,0.474989,0.879390,0.849406
1.151844,-0.615949,0.531874,0.906112,0.894127
0.735377,-0.730435,0.399679,0.587938,0.708823
-0.516265,0.587122,-0.456930,-0.789209,-0.851262
1.048651,-0.559323,0.436585,0.812241,0.812272
-0.655903,0.594570,-0.471677,-0.662465,-0.565475
0.712509,-0.722086,0.386559,0.563235,0.701848
1.597873,-0.567991,0.432019,0.808546,0.806315
-0.751460,0.746433,-0.460432,-0.775701,-0.715745
