-0.043083,-0.068034,0.041168,0.029444,-0.027716,-0.037781,-0.020927
0.003113,-0.048783,0.012514,0.009218,-0.008981,-0.017082,0.002122
-0.127307,-0.289156,0.107162,0.138550,-0.191071,-0.287611,-0.094711
-0.886429,-0.816113,0.290582,0.247114,-0.619723,-1.183690,-0.935568
0.959603,-0.332282,-0.508804,-0.132134,0.681973,0.565765,0.591146
-0.858752,-0.090252,0.115682,0.382014,-0.437484,0.639564,-0.476140
0.417839,0.484452,-0.354535,-0.361212,0.575761,1.912686,0.075550
-0.828844,-0.327578,0.229574,0.399442,-0.671180,-0.403545,-0.707803
-0.739953,-0.326525,0.268876,0.395529,-0.570499,-0.891309,-0.804650
-0.310853,-0.536333,0.169951,0.138670,-0.402646,-0.559382,-0.120950
-0.043748,-0.056152,0.032151,0.012267,-0.046083,-0.059028,-0.016010
0.823225,-0.086094,-0.452058,-0.182810,0.548654,0.484742,0.530185
-0.158184,-0.191393,0.107707,0.131003,-0.204508,-0.227938,-0.114732
-0.849779,-0.478874,0.265896,0.527673,-0.863520,-0.510446,-0.763497
0.337467,0.152322,-0.144900,-0.117498,0.394014,0.266830,0.181298
0.823564,-0.122676,-0.453153,-0.174413,0.545532,0.499813,0.555149
0.817158,0.081682,-0.474570,-0.251053,0.601233,0.425322,0.389717
-0.318279,-0.292849,0.171464,0.210166,-0.420266,-0.476083,-0.234868
1.130767,0.407658,-0.604994,-0.353216,1.093588,0.901759,0.125158
-0.278967,-0.369230,0.205035,0.294162,-0.574355,-0.184271,-0.444353
-0.769008,-0.449934,0.215904,0.191263,-0.597332,-1.066933,-0.887519
1.062647,0.327616,-0.512114,-0.264897,0.955752,0.683155,0.181392
0.547347,0.239123,-0.378232,-0.321443,0.496327,0.974988,0.173545
-0.052900,-0.113626,0.037368,0.022763,-0.125514,-0.109846,-0.065324
-0.903954,-0.323384,0.250255,0.557697,-0.852616,-0.298153,-0.692354
0.482561,0.283415,-0.182435,-0.152725,0.637771,0.748523,0.173758
0.001881,0.041444,0.009370,0.005272,0.044190,0.010164,0.012121
-0.272350,-0.733898,0.157887,0.292623,-0.455034,-0.782061,-0.226724
1.068519,0.319958,-0.510552,-0.268587,0.883207,0.676063,0.173324
0.592455,-0.090070,-0.316871,-0.310871,0.349661,0.306095,0.296354
1.308054,0.231963,-0.757250,-0.189019,1.184016,0.978532,0.351347
-0.724558,-0.255926,0.052271,0.034543,-0.277067,0.181557,-0.524366
-0.747186,-0.256997,0.107399,0.234469,-0.300440,0.107857,-0.537821
0.246763,0.120598,-0.122144,-0.114432,0.323030,0.126283,0.210706
0.460118,0.211863,-0.279833,-0.253178,0.378560,0.640576,0.125243
0.860544,-0.308151,-0.405399,-0.159014,0.577582,0.393913,0.472000
-0.202849,-0.360711,0.123329,0.106497,-0.374738,-0.289274,-0.173640
-0.365338,-0.097947,0.166120,0.115235,-0.369589,-0.165081,-0.207084
-0.085680,-0.020611,0.054899,0.044521,-0.072757,-0.038477,-0.036224
1.585459,0.178722,-0.906401,-0.317015,1.294850,1.429725,0.142640
0.118169,-0.013707,-0.066638,-0.078707,0.128770,-0.019079,0.117494
-0.255402,-1.275350,0.122423,0.075575,-0.621622,-0.495952,-0.206701
0.845119,-0.548329,-0.493229,-0.135556,0.500115,0.522222,0.758162
0.993449,0.223617,-0.476679,-0.254961,0.833422,0.585302,0.247101
0.018369,0.005717,0.004596,0.001301,0.030266,0.049472,0.003944
-0.451244,-0.099174,0.230480,0.262024,-0.348227,-0.046525,-0.287631
-0.692539,-0.220862,0.248791,0.371461,-0.486414,-0.845968,-0.769498
-0.420926,-0.568321,0.190083,0.136002,-0.520515,-0.714518,-0.144043
-0.042824,-0.068846,0.042735,0.040620,-0.044862,-0.059915,-0.030181

-0.036494,-0.041493,0.040708,0.029429,-0.024395,-0.037728,-0.008446
0.002755,-0.037853,0.010523,0.006659,-0.008143,-0.015909,0.001935
-0.116347,-0.220913,0.093084,0.098940,-0.176745,-0.252628,-0.086647
-0.677612,-0.397125,0.281431,0.212282,-0.549994,-0.828489,-0.075030
0.602815,-0.089871,-0.424582,-0.131022,0.494216,0.510963,0.498066
-0.690690,-0.087336,0.054447,0.222494,-0.403526,0.221520,-0.333350
0.344846,0.364411,-0.156928,-0.243776,0.388054,0.907257,0.072915
-0.676089,-0.308738,0.120643,0.236050,-0.584200,-0.154067,-0.549632
-0.623443,-0.300896,0.235163,0.273673,-0.514037,-0.660954,-0.375341
-0.273975,-0.392273,0.138932,0.096702,-0.367584,-0.428946,-0.114782
-0.038540,-0.043643,0.027092,0.008807,-0.042132,-0.054872,-0.014678
0.474579,-0.011878,-0.405926,-0.180358,0.346053,0.449885,0.414351
-0.143397,-0.155066,0.091950,0.093978,-0.188758,-0.201325,-0.105009
-0.690021,-0.440454,0.168930,0.362482,-0.697443,-0.253883,-0.575636
0.278618,0.108993,-0.128406,-0.116913,0.271486,0.253524,0.138265
0.480272,-0.017005,-0.408437,-0.172251,0.360138,0.461827,0.430503
0.458550,0.011261,-0.410408,-0.245258,0.296482,0.401252,0.324319
-0.282500,-0.245382,0.148020,0.149725,-0.381515,-0.392202,-0.214031
0.680390,0.129105,-0.132990,-0.336698,0.297362,0.678988,0.123770
-0.268487,-0.319915,0.190702,0.285919,-0.504369,-0.180480,-0.357494
-0.607199,-0.317323,0.209364,0.150234,-0.533536,-0.787616,-0.159113
0.705584,0.125705,-0.195043,-0.257386,0.356155,0.568388,0.177484
0.431109,0.159905,-0.259113,-0.237741,0.382035,0.740421,0.161131
-0.047810,-0.086797,0.034042,0.022751,-0.113405,-0.107152,-0.056121
-0.717558,-0.309636,0.141334,0.391721,-0.691109,-0.114636,-0.507102
0.394591,0.221027,-0.163777,-0.151502,0.362558,0.618053,0.104288
0.001605,0.026397,0.009235,0.005270,0.037416,0.010151,0.005146
-0.247766,-0.523027,0.142177,0.207400,-0.411450,-0.575873,-0.203442
0.703827,0.128274,-0.194670,-0.260767,0.293323,0.558187,0.169278
0.413592,-0.041019,-0.266410,-0.229203,0.294848,0.294400,0.259246
0.727417,0.088781,-0.134577,-0.185055,0.727664,0.659291,0.337265
-0.577795,-0.200086,0.019663,0.011478,-0.267048,0.095675,-0.462027
-0.621598,-0.227474,0.046575,0.095426,-0.288954,0.041551,-0.461415
0.200623,0.069127,-0.116775,-0.113898,0.229530,0.125205,0.130507
