0.305745,0.079316,0.254054,-0.164349,-0.482084,0.488260,0.381830,0.577827
0.079458,0.037260,0.038754,-0.073849,-0.134512,0.078066,0.071918,0.273268
-0.211920,0.017591,-0.109349,-0.043154,0.147744,-0.060968,-0.102994,1.058537
-0.027300,0.324155,0.005475,0.032385,-0.045690,-0.016611,-0.004289,0.048456
0.312395,0.006651,0.189120,-0.171719,-0.638676,0.317779,0.366621,0.232545
0.508120,-0.264855,0.225226,-0.278263,-0.792521,0.305627,0.475833,0.253232
-0.525114,0.119015,-0.534636,0.040379,0.410410,-0.601622,-0.389560,0.552652
0.059203,0.153335,0.043724,-0.085247,-0.138376,0.102798,0.057345,0.278579
-0.451201,0.254670,-0.550819,0.107002,0.463850,-0.685725,-0.359514,0.463163
-0.121714,0.340522,-0.032210,0.120932,0.195087,-0.122868,-0.047973,0.119959
-0.146921,-0.229801,-0.098366,0.028820,0.375561,-0.229196,-0.089039,0.464818
0.340906,-0.022573,0.204718,-0.196381,-0.669230,0.347505,0.394940,0.262186
-0.122021,0.241237,-0.054988,0.026686,0.099000,-0.101040,-0.079585,0.372889
-0.945994,-0.018895,-0.566844,-0.050791,0.409278,-0.401490,-0.466865,1.213579
-0.122544,-0.417680,-0.241252,-0.010711,0.493610,-0.440706,-0.250267,0.679096
-1.217623,0.031537,-0.725272,0.089534,0.742496,-0.820471,-0.590251,1.351772
0.312277,0.037477,0.190253,-0.160382,-0.611258,0.327270,0.366579,0.223997
-0.064318,0.287078,-0.013278,0.015862,0.018025,-0.044124,-0.020994,0.143163
-0.321279,-0.042203,-0.159678,0.105674,0.554487,-0.371897,-0.156746,0.726138
0.231055,0.085790,0.257251,-0.119575,-0.396858,0.417235,0.364950,0.616679
-0.083254,0.300854,-0.003238,-0.010066,-0.008324,-0.005148,-0.012609,0.143043
-0.043001,0.226310,-0.010431,-0.001943,-0.027896,-0.030958,-0.022426,0.260383
-0.157438,0.227075,-0.092472,0.047148,0.202833,-0.159387,-0.121341,0.460753
-0.683467,0.085365,-0.584642,0.015889,0.425194,-0.604756,-0.433070,0.881737
0.111435,0.097811,0.057315,-0.084529,-0.190517,0.162062,0.073171,0.260674
-0.428483,0.235264,-0.532001,0.098623,0.436523,-0.662259,-0.353679,0.410485
0.091615,0.086329,0.059215,-0.111843,-0.192180,0.118971,0.094439,0.221555
-0.019159,0.232793,0.000463,0.016033,0.018849,-0.025923,-0.003253,0.162339
-0.488316,0.196013,-0.543877,0.072113,0.435587,-0.640761,-0.379808,0.512294
-0.378697,0.206380,-0.201865,0.034440,0.348600,-0.274222,-0.215209,1.354983
-0.001779,0.161463,0.005339,-0.016857,-0.055902,-0.005604,0.007123,0.226930
-0.612327,0.228654,-0.595287,0.076019,0.470039,-0.688138,-0.401965,0.685121
0.509028,-0.370865,0.314760,-0.291390,-0.556506,0.576554,0.520085,0.795552
-0.269145,0.133754,-0.402297,0.102035,0.525866,-0.607053,-0.295850,0.392166
-0.741164,0.186036,-0.258245,0.040830,0.425678,-0.367024,-0.266836,1.722669
0.430056,-0.100493,0.352718,-0.256325,-0.524988,0.590587,0.509129,0.714258
0.505063,-0.199282,0.133942,-0.154844,-0.452707,0.396830,0.378884,0.569700
0.355390,-0.091259,0.288345,-0.258984,-0.591199,0.487609,0.462303,0.446482
0.472339,-0.313418,0.046188,-0.129032,-0.037319,0.271597,0.209015,0.911421
0.435974,-0.358159,0.360619,-0.306341,-0.510556,0.522198,0.582821,0.629572
0.556970,-0.303576,0.143981,-0.097562,-0.295338,0.285654,0.375689,0.539435
0.086057,-0.019990,0.036255,-0.090293,-0.076788,0.134604,0.048904,0.411304
-0.200509,-0.104595,-0.132723,0.043771,0.364046,-0.255348,-0.143118,0.450059
0.353369,-0.356275,0.185698,-0.289797,-0.264858,0.403176,0.296622,1.183863
0.165600,-0.102835,0.026544,-0.168874,-0.117878,0.235781,0.055148,0.968405
0.791549,-0.466220,0.218819,-0.354474,-0.775631,0.527452,0.530014,0.545084
0.025465,0.143422,0.019051,-0.043790,-0.073577,0.029100,0.027234,0.227647
-0.171542,0.122116,-0.120408,0.070185,0.331235,-0.224122,-0.143067,0.506817
-0.010729,0.269209,-0.006061,0.066367,0.063971,-0.047066,-0.011698,0.096879

0.217455,0.049155,0.095391,-0.144067,-0.427149,0.403737,0.056389,0.162804
0.078603,0.020800,0.030119,-0.057301,-0.061744,0.036666,0.014484,0.142364
-0.197452,0.008918,-0.069975,-0.035885,0.106130,-0.051984,-0.065834,0.470986
-0.020813,0.164498,0.001607,0.022733,-0.019000,-0.002743,-0.000608,0.028444
0.265958,0.004350,0.079456,-0.130532,-0.441183,0.220125,0.037713,0.062723
0.448379,-0.175988,0.144762,-0.219988,-0.519835,0.253875,0.064596,0.058435
-0.480639,0.056663,-0.077890,0.028991,0.348848,-0.474163,-0.370591,0.379376
0.058980,0.089692,0.035214,-0.057310,-0.032401,0.034396,0.007852,0.142267
-0.422045,0.113750,-0.050505,0.070448,0.369833,-0.487893,-0.344367,0.335449
-0.120976,0.182088,-0.021381,0.058825,0.014188,-0.019287,-0.005853,0.066320
-0.145290,-0.102530,-0.076953,0.024802,0.282036,-0.201794,-0.065038,0.261690
0.286981,-0.014854,0.092541,-0.153182,-0.478992,0.252152,0.041567,0.069272
-0.120538,0.118739,-0.036330,0.022270,0.062280,-0.063270,-0.019767,0.211602
-0.727745,-0.008745,-0.117522,-0.047862,0.385969,-0.376566,-0.435323,0.635932
-0.121932,-0.197878,-0.133193,-0.007431,0.319425,-0.408101,-0.245064,0.401635
-0.834135,0.010220,-0.060633,0.083765,0.628657,-0.672888,-0.530022,0.731560
0.263004,0.024449,0.077898,-0.121975,-0.429037,0.224016,0.036406,0.060875
-0.031190,0.145382,-0.004033,0.011922,0.010639,-0.008885,-0.005141,0.085027
-0.310132,-0.018070,-0.116120,0.091226,0.398604,-0.326732,-0.111769,0.396136
0.105121,0.049567,0.074402,-0.111927,-0.372426,0.373273,0.067664,0.185891
-0.034548,0.154308,-0.000991,-0.007611,-0.005141,-0.000972,-0.002933,0.084783
-0.042651,0.119346,-0.007184,-0.001502,-0.012521,-0.013355,-0.003986,0.143677
-0.155197,0.106891,-0.060625,0.040706,0.145168,-0.120443,-0.038377,0.263415
-0.592096,0.039360,-0.097920,0.013135,0.386514,-0.518926,-0.407583,0.542330
0.096603,0.054637,0.030690,-0.062257,-0.083677,0.057872,0.014656,0.138518
-0.403244,0.107919,-0.052063,0.062855,0.340208,-0.456160,-0.339178,0.298534
0.090966,0.051193,0.047832,-0.072378,-0.042507,0.031433,0.015565,0.111943
-0.019121,0.130587,0.000340,0.009129,0.002450,-0.005445,-0.000462,0.086816
-0.452005,0.090932,-0.065946,0.049876,0.358838,-0.487827,-0.362112,0.360344
-0.359266,0.085590,-0.136161,0.032820,0.320353,-0.260029,-0.121582,0.581130
-0.001766,0.087435,0.003816,-0.012616,-0.022056,-0.002196,0.001273,0.122960
-0.544259,0.099587,-0.060293,0.058025,0.411946,-0.544365,-0.381311,0.466312
0.353117,-0.226212,0.195528,-0.262645,-0.494459,0.504732,0.155144,0.182596
-0.262739,0.062522,-0.053884,0.062735,0.353932,-0.458771,-0.286964,0.280480
-0.625961,0.072244,-0.167558,0.039417,0.392420,-0.346124,-0.184839,0.645026
0.241777,-0.065563,0.179797,-0.231201,-0.469552,0.492664,0.063195,0.170888
0.459962,-0.120498,0.076317,-0.125029,-0.360994,0.362355,0.122991,0.156247
0.210838,-0.060228,0.139655,-0.219323,-0.498869,0.377722,0.061795,0.113348
0.437173,-0.166608,0.042214,-0.109601,-0.026303,0.242280,0.076085,0.371898
0.155883,-0.226309,0.211590,-0.277292,-0.462604,0.452004,0.108655,0.141836
0.502326,-0.173510,0.087835,-0.084878,-0.252820,0.272872,0.145978,0.145783
0.080496,-0.010990,0.022946,-0.070006,-0.039743,0.078720,0.016558,0.211767
-0.197058,-0.047404,-0.099288,0.037002,0.261674,-0.221210,-0.098293,0.260302
0.334341,-0.199203,0.170649,-0.266585,-0.239931,0.359096,0.091864,0.424511
0.140044,-0.057179,0.020358,-0.144523,-0.090325,0.200062,0.027282,0.406267
0.642722,-0.298192,0.174022,-0.292071,-0.565970,0.469055,0.119220,0.115848
0.025406,0.082511,0.015049,-0.028071,-0.014156,0.009176,0.004374,0.118616
-0.169047,0.055774,-0.081093,0.060576,0.239981,-0.184199,-0.064047,0.290130
-0.010714,0.151668,-0.004250,0.031470,0.004303,-0.005899,-0.001284,0.051778

-0.191560,-0.550125,-0.635733,-0.589454,-0.390256,0.174960,-0.036331,0.613471
0.145436,-0.303043,-0.284999,-0.186660,0.045232,0.141726,-0.106181,0.106545
0.789212,0.400753,-0.489526,0.158807,0.334791,-0.407180,0.348160,-0.024123
0.659228,-0.090101,-0.183773,-0.043943,0.129737,-0.138110,0.101161,0.041981
-0.001093,-0.332285,-0.459940,-0.210742,-0.110564,0.180040,-0.161574,0.656792
-0.128022,-0.770709,-0.389737,-0.406690,-0.458286,0.412590,-0.395683,1.002997
0.999618,0.236603,-0.629268,0.097912,0.338254,-0.284930,0.275730,-0.002892
-0.237422,-0.381878,-0.679153,-0.425662,0.012017,0.149535,-0.213495,0.044746
0.999525,0.205351,-0.660682,0.083042,0.304444,-0.231529,0.215883,-0.003053
0.857686,0.050048,-0.281230,0.066610,0.163377,-0.125736,0.107816,0.001653
0.914023,0.580495,-0.799786,0.446728,0.416867,-0.473646,0.604660,-0.011001
0.371801,-0.312253,-0.210044,-0.188387,-0.091119,0.171110,-0.121555,0.742230
0.631416,0.294510,-0.512721,0.280378,0.262266,-0.184195,0.238635,-0.008146
0.999822,0.258510,-0.391277,0.085602,0.549449,-0.321521,0.329617,-0.001338
0.988366,0.587566,-0.756768,0.168695,0.548586,-0.813606,0.658735,-0.007174
0.999990,0.305441,-0.704736,0.153404,0.694381,-0.397067,0.515303,-0.000122
0.056464,-0.305250,-0.248852,-0.183835,-0.080031,0.163254,-0.102501,0.660146
0.320461,-0.041934,-0.486561,-0.005459,0.124677,-0.142140,0.110401,0.019856
0.991281,0.373404,-0.561870,0.229288,0.553298,-0.348332,0.419999,-0.003855
-0.017568,-0.371464,-0.441132,-0.376403,-0.275543,0.144966,-0.029222,0.512379
0.536796,-0.086382,-0.264921,-0.040649,0.124442,-0.115663,0.090025,0.033218
0.561851,-0.047838,-0.232706,-0.015078,0.164342,-0.099603,0.085658,0.022654
0.844290,0.309258,-0.526773,0.274576,0.352094,-0.213650,0.282830,-0.010007
0.999795,0.391097,-0.607584,0.191719,0.579427,-0.340284,0.445578,-0.001127
-0.023200,-0.372631,-0.415870,-0.191670,-0.004636,0.225853,-0.133269,0.184653
0.999373,0.172509,-0.263188,0.062817,0.268720,-0.216863,0.185078,-0.003708
0.325948,-0.248712,-0.246146,-0.171186,0.044372,0.111894,-0.082626,0.121133
0.581836,-0.081520,-0.237901,-0.042281,0.136999,-0.115412,0.105224,0.022691
0.999618,0.194281,-0.413838,0.072028,0.291287,-0.244567,0.219779,-0.002887
0.987447,0.483817,-0.995836,0.470688,0.591422,-0.352721,0.553206,-0.003446
0.561450,-0.120349,-0.208815,-0.074367,0.136747,-0.069588,0.056768,0.041470
0.999814,0.231602,-0.337467,0.101381,0.398349,-0.250104,0.274881,-0.001388
-0.140237,-0.755705,-0.509373,-0.666727,-0.672660,0.260126,0.089869,0.918496
0.997801,0.251048,-0.465309,0.086804,0.336816,-0.315545,0.260894,-0.004892
0.998177,0.519034,-1.086675,0.463951,0.705779,-0.416571,0.628314,-0.001324
-0.028191,-0.398397,-0.222706,-0.275869,-0.365686,0.128025,0.089968,0.854517
-0.000322,-0.610216,-0.336759,-0.341956,-0.461853,0.331885,-0.261481,1.059779
-0.033690,-0.332712,-0.203464,-0.246353,-0.268713,0.142068,0.023775,0.796738
-0.390737,-0.739186,-0.446262,-0.491894,-0.303628,0.359676,-0.166930,0.437074
-0.004637,-0.749435,-0.471669,-0.599972,-0.612172,0.308218,0.086281,0.870914
-0.017043,-0.848541,-0.263017,-0.366342,-0.434976,0.464235,-0.298079,1.064420
-0.136842,-0.552139,-0.650844,-0.298768,-0.031784,0.447023,-0.290257,0.150964
0.959659,0.389445,-0.523550,0.256628,0.459177,-0.368390,0.417032,-0.009513
-0.260099,-0.866270,-0.810890,-0.788359,-0.600227,0.345006,0.018218,0.738733
-0.242708,-1.232512,-1.011273,-0.725321,-0.206092,0.700213,-0.617691,0.257020
-0.065934,-1.519206,-0.349498,-0.636716,-0.760347,0.614135,-0.570072,1.479523
0.017904,-0.269796,-0.489730,-0.244582,0.064286,0.033330,-0.050123,0.035181
0.944253,0.192390,-0.271737,0.121160,0.360289,-0.197834,0.182377,-0.009238
0.576459,-0.066974,-0.528812,-0.028831,0.135758,-0.127393,0.110073,0.019662

-0.000274,-0.438095,-0.000000,-0.521937,-0.008858,0.000013,-0.000001,0.515188
0.007665,-0.074615,-0.000684,-0.085059,0.004120,0.004967,-0.005092,0.087681
0.567954,0.003522,-0.446826,0.002084,0.156837,-0.284047,0.274566,-0.012230
0.089436,-0.007879,-0.013958,-0.007300,0.022691,-0.023168,0.024232,0.018027
-0.000003,-0.269026,-0.000000,-0.204096,-0.003131,0.000030,-0.000030,0.244811
-0.000099,-0.625640,-0.000000,-0.385013,-0.005580,0.000002,-0.000002,0.442190
0.760394,0.000004,-0.557548,0.000000,0.289467,-0.277441,0.268945,-0.001730
-0.017132,-0.050061,-0.002486,-0.085691,0.001584,0.006822,-0.006257,0.042675
0.759756,0.000006,-0.578817,0.000000,0.255002,-0.227459,0.212587,-0.001657
0.150443,0.002368,-0.107108,0.004656,0.035546,-0.050768,0.055597,0.000799
0.643714,0.001449,-0.663284,0.000627,0.220607,-0.414567,0.515147,-0.010737
0.000541,-0.270368,-0.000000,-0.184510,-0.002021,0.000013,-0.000010,0.252623
0.252662,0.006490,-0.375330,0.007791,0.076183,-0.118849,0.166686,-0.007311
0.761272,0.000002,-0.372461,0.000000,0.463303,-0.310876,0.318175,-0.001085
0.754739,0.000113,-0.639169,0.000015,0.364070,-0.669400,0.576853,-0.005666
0.761583,0.000000,-0.607365,0.000000,0.591757,-0.377437,0.474067,-0.000112
0.000141,-0.245874,-0.000000,-0.178338,-0.002284,0.000033,-0.000024,0.239263
0.047009,-0.003151,-0.047289,-0.000728,0.023702,-0.026174,0.030422,0.008873
