-0.019315,0.007078,0.017339,0.016250,-0.008889,0.002282,-0.001033
0.002297,-0.021007,0.008931,0.031688,-0.025318,0.024572,-0.012452
-0.155451,-0.217222,0.104398,0.156508,-0.241590,-0.257080,-0.126974
-0.895470,-0.798525,0.289254,0.250277,-0.689837,-1.156754,-0.939500
0.959199,-0.306305,-0.514848,-0.132120,0.674181,0.592083,0.576864
-0.843017,-0.049941,0.115321,0.370536,-0.493992,0.633393,-0.503694
0.419866,0.521596,-0.360436,-0.341147,0.567880,1.853766,0.065899
-0.830739,-0.304565,0.223188,0.388922,-0.723201,-0.348610,-0.715349
-0.733738,-0.291275,0.264919,0.401343,-0.636982,-0.849312,-0.810143
-0.292656,-0.502250,0.152770,0.129911,-0.410421,-0.472993,-0.110936
-0.007466,0.006249,0.005365,0.004713,-0.020009,0.020135,-0.010457
0.830273,-0.067848,-0.468473,-0.182825,0.538452,0.497763,0.527734
-0.161747,-0.147920,0.099010,0.139063,-0.231121,-0.180784,-0.125310
-0.853387,-0.468162,0.255689,0.528648,-0.896320,-0.504142,-0.783946
0.357751,0.248411,-0.171196,-0.129466,0.408648,0.309148,0.170944
0.829871,-0.065600,-0.460063,-0.173420,0.540077,0.488643,0.533297
0.826980,0.137473,-0.499944,-0.258494,0.603425,0.417070,0.366740
-0.338557,-0.280019,0.171548,0.222393,-0.468405,-0.450923,-0.252836
1.129253,0.455519,-0.631363,-0.343157,1.103924,0.874055,0.116230
-0.277004,-0.317350,0.202204,0.285843,-0.585383,-0.197883,-0.444034
-0.757045,-0.396252,0.194133,0.184205,-0.638269,-1.033827,-0.890208
1.070642,0.374773,-0.539362,-0.265404,0.980623,0.703294,0.166234
0.528963,0.271097,-0.377075,-0.304611,0.473915,0.964749,0.167778
-0.017340,-0.046542,0.012548,0.005925,-0.106576,-0.080588,-0.040397
-0.890846,-0.280318,0.244871,0.542948,-0.875497,-0.360371,-0.731015
0.486053,0.318758,-0.197940,-0.140646,0.645379,0.775904,0.156935
0.007272,0.055744,0.008239,0.008822,0.018230,0.007661,-0.000495
-0.301210,-0.711674,0.154539,0.298935,-0.500292,-0.754947,-0.244100
1.076407,0.358301,-0.539502,-0.267644,0.908127,0.711044,0.159758
0.567250,-0.045917,-0.311386,-0.305300,0.340486,0.306401,0.280328
1.314927,0.247797,-0.761824,-0.181687,1.195823,0.987046,0.338982
-0.713181,-0.235876,0.032731,0.037645,-0.326921,0.208395,-0.543890
-0.736643,-0.231370,0.094222,0.223106,-0.351899,0.144253,-0.552295
0.242269,0.212728,-0.154670,-0.123614,0.319333,0.176204,0.216631
0.462450,0.268621,-0.309150,-0.257308,0.399951,0.685159,0.118946
0.829610,-0.284172,-0.414786,-0.152100,0.561090,0.400558,0.468779
-0.229578,-0.280452,0.132651,0.124497,-0.457765,-0.248677,-0.218052
-0.375224,-0.078032,0.164309,0.126325,-0.415387,-0.169431,-0.225567
-0.004009,0.033273,0.015005,0.007136,-0.017752,0.066184,-0.014043
1.571216,0.207749,-0.918376,-0.302405,1.346191,1.452101,0.131963
0.125092,0.009677,-0.079239,-0.079314,0.119571,0.001062,0.123437
-0.264858,-1.224284,0.118438,0.081715,-0.635220,-0.448854,-0.205469
0.836242,-0.489532,-0.478581,-0.135901,0.486250,0.543050,0.737072
0.995466,0.257162,-0.492044,-0.250532,0.838532,0.590773,0.239484
-0.001582,0.018493,0.006490,0.021015,-0.010376,0.047939,-0.015087
-0.478382,-0.074658,0.235661,0.275441,-0.411393,-0.037573,-0.313922
-0.643044,-0.147160,0.243262,0.366760,-0.524698,-0.793349,-0.770892
-0.419316,-0.531977,0.179983,0.148138,-0.549845,-0.669675,-0.150118
0.000248,0.013425,0.017031,0.021226,-0.020299,0.004739,-0.006883

-0.016261,0.004501,0.017112,0.016245,-0.007746,0.002280,-0.000418
0.002068,-0.016852,0.007519,0.023543,-0.022795,0.022786,-0.011217
-0.142453,-0.176612,0.089857,0.114102,-0.220977,-0.221712,-0.115223
-0.682270,-0.376441,0.279748,0.218769,-0.596868,-0.819843,-0.073824
0.604132,-0.084925,-0.431111,-0.130985,0.490221,0.530097,0.487901
-0.681414,-0.048471,0.044781,0.215039,-0.447361,0.200952,-0.360706
0.347753,0.405708,-0.148891,-0.229230,0.358178,0.890402,0.063180
-0.676304,-0.288231,0.099712,0.232371,-0.616920,-0.131941,-0.559339
-0.619839,-0.272293,0.218137,0.279990,-0.560878,-0.625320,-0.401262
-0.259453,-0.368255,0.126646,0.093212,-0.373345,-0.374533,-0.105245
-0.006647,0.004995,0.004425,0.003436,-0.017937,0.018524,-0.009539
0.470208,-0.010002,-0.419219,-0.180337,0.341647,0.460218,0.406683
-0.147328,-0.123204,0.084776,0.102423,-0.211887,-0.160429,-0.113554
-0.691855,-0.432367,0.144602,0.370286,-0.713852,-0.246110,-0.590148
0.289559,0.186978,-0.149640,-0.128694,0.263576,0.287799,0.125614
0.476617,-0.010430,-0.412314,-0.171243,0.347571,0.452983,0.412395
0.453086,0.022390,-0.424551,-0.252136,0.282518,0.394311,0.304560
-0.300891,-0.237808,0.148978,0.161940,-0.420080,-0.371865,-0.228809
0.679113,0.175429,-0.128069,-0.327317,0.269530,0.658675,0.115036
-0.265999,-0.280424,0.187300,0.278260,-0.512113,-0.192904,-0.353892
-0.597910,-0.285409,0.187593,0.147849,-0.561774,-0.774742,-0.146539
0.702708,0.161040,-0.188151,-0.257502,0.336419,0.577471,0.163121
0.421429,0.187892,-0.256705,-0.228486,0.361976,0.735062,0.154099
-0.015334,-0.036066,0.011350,0.005922,-0.095055,-0.078177,-0.034613
-0.711007,-0.270965,0.119758,0.387454,-0.702768,-0.126977,-0.531338
0.392069,0.248485,-0.177093,-0.139681,0.368396,0.630610,0.094854
0.006224,0.037419,0.008102,0.008820,0.015432,0.007647,-0.000207
-0.273257,-0.512608,0.139883,0.215916,-0.446767,-0.552879,-0.218147
0.701388,0.158925,-0.191634,-0.259528,0.274435,0.575946,0.156455
0.406595,-0.021342,-0.261249,-0.229011,0.285828,0.294355,0.245076
0.709263,0.100985,-0.135129,-0.177669,0.729091,0.652227,0.326328
-0.565308,-0.188951,0.010481,0.012493,-0.311565,0.101963,-0.478321
-0.612814,-0.206616,0.034246,0.089756,-0.334348,0.050928,-0.475583
0.189555,0.125574,-0.147859,-0.122948,0.213594,0.173859,0.115734
0.369184,0.207255,-0.162930,-0.162482,0.271131,0.519667,0.113016
0.515855,-0.099804,-0.352229,-0.150797,0.386130,0.369442,0.405749
-0.212283,-0.228843,0.122781,0.123824,-0.411102,-0.239685,-0.189142
-0.323032,-0.068345,0.138461,0.092439,-0.377365,-0.153722,-0.207631
-0.003744,0.029868,0.006553,0.004427,-0.015202,0.030454,-0.013756
0.745285,0.037547,-0.116776,-0.286795,0.271548,0.660891,0.131027
0.102088,0.005850,-0.076445,-0.079125,0.099871,0.001058,0.079012
-0.232514,-0.648472,0.108942,0.081506,-0.554060,-0.414604,-0.194350
0.422618,-0.042866,-0.438042,-0.134726,0.411491,0.495232,0.550465
0.644989,0.091949,-0.281868,-0.244048,0.350276,0.522934,0.229948
-0.001423,0.015041,0.005343,0.015501,-0.009255,0.044006,-0.013663
-0.429286,-0.069446,0.187721,0.204543,-0.369910,-0.031546,-0.283208
-0.560328,-0.140085,0.195655,0.250885,-0.478345,-0.592554,-0.355399
-0.360347,-0.406719,0.135167,0.104690,-0.483831,-0.418939,-0.144297
0.000227,0.010502,0.015958,0.021217,-0.017465,0.004683,-0.005175

0.118614,0.021489,0.029423,-0.049677,0.129627,0.027030,0.034185
0.076671,0.061947,0.008315,-0.063981,0.042750,0.020063,0.055991
0.053283,0.793836,0.533066,0.296319,-0.316746,-0.310946,0.637889
0.067620,1.627115,0.873447,0.738021,-0.257455,-0.738304,1.478647
0.753146,-0.917866,-0.399018,-0.806497,0.553377,0.782384,-0.871530
0.150593,0.774758,0.530955,0.400843,0.029237,-0.436019,0.676009
0.821462,-0.862082,-0.373782,-0.687217,0.465618,0.571202,-0.787088
0.107572,0.914254,0.694408,0.551521,0.112737,-0.612101,0.861142
0.050293,0.647994,0.461841,0.705603,-0.093153,-0.503535,0.784312
0.010658,1.063724,0.488848,0.442540,-0.251444,-0.456812,0.927048
0.079211,0.033141,0.001654,-0.081009,0.064259,0.035546,0.033348
0.571983,-0.887457,-0.282875,-0.746586,0.394923,0.700877,-0.836624
0.056621,0.729851,0.492708,0.256813,-0.315524,-0.275595,0.579515
0.102834,0.963744,0.823438,0.551961,0.093168,-0.722346,0.928436
0.557354,-0.654432,-0.374067,-0.493972,0.389279,0.466099,-0.604726
0.593984,-0.887757,-0.280922,-0.746872,0.414771,0.702227,-0.837344
0.746206,-0.890212,-0.317374,-0.731286,0.520835,0.702256,-0.839783
0.009406,1.653171,0.489670,0.534852,-0.283012,-0.550983,1.365178
0.807249,-0.852935,-0.564042,-0.650305,0.459728,0.586781,-0.806092
0.102310,0.880938,0.678970,0.458930,-0.021907,-0.565494,0.809272
0.043489,2.245836,0.823327,0.672820,-0.327094,-0.674620,1.803765
0.809538,-0.862895,-0.576396,-0.658993,0.482972,0.548244,-0.813904
0.804069,-0.876198,-0.277497,-0.721509,0.520005,0.658393,-0.821625
0.136369,0.161783,0.095172,0.007081,-0.038145,-0.025020,0.122616
0.122553,0.946968,0.780839,0.546849,0.160767,-0.686784,0.900893
0.673090,-0.788544,-0.504077,-0.616421,0.379633,0.517731,-0.728301
0.141142,-0.004090,0.012709,-0.079499,0.161962,0.045418,0.003133
0.032307,1.821719,0.820831,0.630057,-0.310338,-0.626709,1.466706
0.766696,-0.855541,-0.565247,-0.663338,0.473103,0.507866,-0.802209
0.602145,-0.810096,-0.192043,-0.665160,0.551118,0.654225,-0.746743
0.866365,-0.880883,-0.584010,-0.641201,0.480731,0.631001,-0.832061
0.164524,0.714252,0.490099,0.340632,-0.083340,-0.371977,0.604517
0.148061,0.778391,0.538241,0.394910,-0.034366,-0.427381,0.685101
0.436434,-0.572655,-0.321124,-0.437894,0.379575,0.324291,-0.514274
0.586567,-0.769611,-0.221135,-0.610485,0.437939,0.554564,-0.702680
0.763457,-0.838352,-0.519284,-0.578669,0.505323,0.583252,-0.793915
0.110174,0.727826,0.499988,0.346384,-0.139937,-0.379982,0.627412
0.044939,1.535897,0.782866,0.404663,-0.401403,-0.420681,1.130433
0.117597,0.014791,-0.002799,-0.073369,0.109361,0.062105,0.016063
0.755166,-0.820422,-0.501865,-0.573854,0.467239,0.560233,-0.774635
0.270770,-0.252714,-0.102093,-0.223924,0.309844,0.202070,-0.243664
0.070678,0.867916,0.685116,0.359691,-0.220844,-0.500651,0.790798
0.747270,-0.916245,-0.239493,-0.787436,0.597852,0.768050,-0.874409
0.723548,-0.450173,-0.482394,-0.703083,0.462494,0.344647,-0.461789
0.098368,0.021163,-0.001718,-0.083433,0.058147,0.042686,0.021919
0.053456,1.472017,0.664521,0.520917,-0.335977,-0.538850,1.175512
0.043069,0.343855,0.241257,0.660377,-0.100242,-0.418768,0.633304
0.043521,0.965299,0.720537,0.544143,-0.271385,-0.544198,0.856340
0.201566,0.076757,0.070380,-0.044973,-0.000516,0.046503,0.024642

0.002148,0.002502,0.004124,-0.006365,0.004915,0.003622,0.003956
0.001969,0.004231,0.001357,-0.007336,0.002727,0.001726,0.005569
0.000003,0.196818,0.215934,0.012680,-0.001914,-0.010988,0.204961
0.000000,0.800308,0.563973,0.002882,-0.000006,-0.003118,0.804620
0.637022,-0.001519,-0.005677,-0.592083,0.502983,0.545810,-0.001725
0.000000,0.387472,0.193476,0.009197,0.000011,-0.008738,0.333878
0.675855,-0.003127,-0.007113,-0.464147,0.432871,0.378880,-0.002297
0.000000,0.584338,0.354956,0.002757,0.000001,-0.002880,0.586337
0.000000,0.512794,0.321626,0.001913,-0.000000,-0.002045,0.596318
0.000000,0.333295,0.249296,0.008721,-0.000220,-0.007057,0.409832
0.002781,0.002080,0.000248,-0.009699,0.004456,0.003207,0.003039
0.516814,-0.001339,-0.004390,-0.516868,0.375362,0.427342,-0.002005
0.000007,0.162363,0.186632,0.012833,-0.002775,-0.011267,0.164768
0.000000,0.708791,0.559632,0.001328,0.000000,-0.001731,0.700303
0.505351,-0.008254,-0.009799,-0.283012,0.363051,0.228127,-0.006584
0.532755,-0.001432,-0.004659,-0.519445,0.392298,0.432432,-0.002076
0.632880,-0.002126,-0.006835,-0.524635,0.478107,0.461394,-0.002482
0.000000,0.475530,0.285179,0.007418,-0.000084,-0.006038,0.552125
0.668061,-0.003078,-0.006795,-0.471522,0.429140,0.405163,-0.002444
0.000000,0.564533,0.359067,0.004600,-0.000002,-0.005265,0.548946
0.000000,0.739600,0.494520,0.004346,-0.000018,-0.004209,0.770133
0.669331,-0.002949,-0.007059,-0.477531,0.447859,0.396754,-0.002315
0.666304,-0.002643,-0.006511,-0.500096,0.477215,0.426220,-0.002489
0.000765,0.017754,0.010342,0.000881,-0.002079,-0.002519,0.014899
0.000000,0.679167,0.493531,0.002084,0.000001,-0.002463,0.663615
0.586941,-0.004278,-0.007576,-0.400933,0.359780,0.306322,-0.003406
0.004624,-0.000419,0.001619,-0.011325,0.008434,0.006707,0.000316
0.000000,0.675038,0.507932,0.005384,-0.000044,-0.004733,0.720803
0.644999,-0.003166,-0.007557,-0.469606,0.439600,0.363697,-0.002547
0.538570,-0.004690,-0.007607,-0.419773,0.500376,0.363413,-0.005012
0.699522,-0.002483,-0.006538,-0.494754,0.446748,0.456638,-0.002270
0.000000,0.326550,0.168057,0.012091,-0.000076,-0.011231,0.277707
0.000000,0.388580,0.199716,0.009036,-0.000010,-0.008072,0.355279
0.407796,-0.010622,-0.011958,-0.201357,0.318158,0.144915,-0.008340
0.527360,-0.005338,-0.008083,-0.354895,0.407686,0.292371,-0.004823
0.643108,-0.003759,-0.007336,-0.444790,0.466129,0.409884,-0.003436
0.000000,0.331810,0.172100,0.009978,-0.000140,-0.009643,0.306396
0.000000,0.357695,0.337237,0.011498,-0.000871,-0.010080,0.360740
0.004697,0.001657,-0.000405,-0.010831,0.008780,0.009629,0.001652
0.638202,-0.004213,-0.007938,-0.419783,0.435306,0.372546,-0.003603
0.181099,-0.013739,-0.007976,-0.064451,0.156984,0.058208,-0.012438
0.000000,0.548174,0.370939,0.004972,-0.000064,-0.006093,0.557833
0.633518,-0.001528,-0.004976,-0.583320,0.535493,0.523736,-0.001845
0.619101,-0.001625,-0.006858,-0.491557,0.431017,0.257683,-0.001610
0.003947,0.001424,-0.000268,-0.010597,0.004980,0.004207,0.002003
0.000000,0.477755,0.337165,0.008314,-0.000109,-0.007893,0.473691
0.000000,0.271890,0.153319,0.002923,-0.000000,-0.002644,0.468192
0.000000,0.460950,0.375228,0.007269,-0.000063,-0.007152,0.483609
0.004293,0.008858,0.007998,-0.007852,-0.000078,0.007003,0.002599

