-1.327293,-12.598081,-1.340930,-0.748238
-1.268574,-1.768523,-1.277484,-1.311390
-1.282286,-2.523294,-1.291344,-1.001032
-1.339924,-20.144095,-1.356806,-0.732611
-1.384418,-0.686849,-1.400916,-23.269554
-1.279671,-0.804106,-1.293230,-14.070113
-1.359706,-23.743420,-1.378627,-0.710620
-1.276925,-1.540198,-1.285795,-1.468213
-1.398118,-24.625571,-1.416925,-0.672404
-1.279426,-2.460341,-1.288469,-1.019699
-1.450727,-5.786241,-1.460776,-0.634009
-1.300954,-0.777081,-1.316835,-18.314480
-1.353043,-0.718596,-1.369983,-22.649696
-1.320512,-0.756495,-1.332970,-18.530231
-1.534992,-0.559526,-1.546215,-11.730792
-1.281048,-0.802134,-1.295056,-14.855668
-1.297249,-0.781011,-1.313883,-19.252518
-1.307133,-0.770772,-1.321446,-14.891721
-1.467677,-23.046924,-1.485556,-0.610346
-1.438752,-6.489684,-1.449152,-0.641549
-1.343838,-0.730729,-1.356383,-11.775464
-1.495605,-0.589567,-1.508149,-15.015527
-1.458320,-20.447825,-1.474986,-0.618799
-1.338865,-20.310554,-1.355953,-0.733646
-1.450307,-12.999848,-1.463657,-0.627153
-1.325258,-0.748965,-1.341665,-20.431192
-1.354574,-19.640366,-1.371321,-0.717089
-1.330915,-22.380210,-1.349335,-0.741599
-1.284016,-0.798869,-1.297406,-14.593654
-1.442068,-33.068791,-1.464894,-0.630250
-1.379952,-12.365436,-1.393160,-0.692917
-1.386306,-0.688397,-1.397357,-7.914633
-1.467051,-6.462242,-1.477395,-0.616945
-1.417493,-26.327446,-1.437347,-0.653692
-1.351767,-19.556888,-1.368483,-0.720057
-1.403871,-16.455161,-1.418983,-0.668658
-1.307914,-0.777482,-1.318371,-6.002632
-1.326334,-0.749440,-1.339716,-20.797349
-1.405401,-0.666517,-1.421975,-25.396109
-1.272541,-1.199636,-1.281462,-1.959379
-1.344151,-19.940476,-1.361039,-0.728060
-1.427140,-19.451142,-1.443553,-0.646420
-1.388614,-0.684838,-1.400797,-12.044176
-1.437623,-0.638775,-1.450005,-14.622980
-1.277391,-1.505740,-1.286248,-1.500235
-1.436402,-28.639541,-1.457195,-0.636144
-1.276419,-1.562730,-1.285285,-1.448892
-1.261957,-1.497340,-1.270812,-1.548473
-1.266840,-1.537957,-1.275694,-1.495114
-1.328620,-6.394550,-1.339263,-0.751970
