-1.330089,-11.717476,-1.328372,-0.753685
-1.275118,-1.599081,-1.281260,-1.423654
-1.274940,-1.673891,-1.281061,-1.365340
-1.336880,-18.161014,-1.331275,-0.748246
-1.335127,-0.735869,-1.355625,-20.118309
-1.277876,-0.804996,-1.293598,-13.944018
-1.375130,-21.975421,-1.363488,-0.710444
-1.291592,-1.451615,-1.297959,-1.523780
-1.400312,-22.246311,-1.390753,-0.684005
-1.282160,-2.308951,-1.287648,-1.057631
-1.396363,-4.260494,-1.400297,-0.709573
-1.279524,-0.801855,-1.297061,-16.972499
-1.317718,-0.755117,-1.338272,-20.655318
-1.295763,-0.781759,-1.314121,-17.737644
-1.491425,-0.592505,-1.505301,-9.824156
-1.277321,-0.805478,-1.293378,-14.434681
-1.279019,-0.802038,-1.297275,-18.282014
-1.293189,-0.785928,-1.309670,-15.362491
-1.470355,-20.865604,-1.462525,-0.618958
-1.410733,-4.984971,-1.414093,-0.681147
-1.323952,-0.751786,-1.337954,-11.368460
-1.464122,-0.613383,-1.481911,-14.946043
-1.413781,-17.472910,-1.408940,-0.668698
-1.336663,-18.293412,-1.330642,-0.748721
-1.429728,-12.762180,-1.427026,-0.652772
-1.294687,-0.782889,-1.313293,-18.247570
-1.357697,-17.630057,-1.352373,-0.725419
-1.341194,-20.296095,-1.331048,-0.745986
-1.280625,-0.801455,-1.296597,-14.241485
-1.442031,-29.643133,-1.424375,-0.648377
-1.354137,-10.098738,-1.354043,-0.726513
-1.362258,-0.718332,-1.372498,-5.854097
-1.462324,-5.638592,-1.464995,-0.628012
-1.400571,-21.683738,-1.388657,-0.684914
-1.354938,-17.645723,-1.349581,-0.728385
-1.371473,-13.324576,-1.368351,-0.709808
-1.284362,-0.811410,-1.293989,-5.348531
-1.304581,-0.770706,-1.324155,-19.357794
-1.373786,-0.694123,-1.396988,-23.324219
-1.290725,-1.385677,-1.297197,-1.602077
-1.329558,-16.731448,-1.325098,-0.755812
-1.422400,-16.936507,-1.416389,-0.661113
-1.351001,-0.722709,-1.364386,-10.035640
-1.395939,-0.675592,-1.412456,-13.721434
-1.289204,-1.419238,-1.295626,-1.565970
-1.453882,-26.252298,-1.438938,-0.636467
-1.290149,-1.648561,-1.296256,-1.351353
-1.274769,-1.748326,-1.280819,-1.314422
-1.285015,-1.556330,-1.291250,-1.437512
-1.314920,-5.150570,-1.318366,-0.780615
