0.119148,-0.027350,0.296076,-0.051723,-3.194593,0.111578,0.035885,-0.014379
0.339165,0.279171,0.822893,-0.695301,-2.065923,0.918125,0.257696,-0.965923
0.211958,1.553609,1.591133,-0.586406,-1.175524,0.917035,0.069107,-0.938110
0.069808,-0.163590,0.168396,-0.016594,-2.395135,-0.000936,0.026547,-0.016862
-0.815513,1.224904,1.363193,0.191832,-0.992652,-0.876708,-0.233719,0.588558
0.476730,0.499378,1.220896,-0.581099,-2.344595,0.865818,0.414112,-0.967943
0.303732,0.296245,0.671108,-0.669798,-2.791255,0.948937,0.219556,-0.965129
0.504357,1.778967,2.012036,-0.104932,-1.379530,0.372793,0.186108,-0.304822
0.039303,0.446984,2.454066,-0.099667,-1.474734,0.049938,0.149496,-0.045734
0.290865,-0.082247,0.228900,-0.023068,-2.563558,0.059570,0.068157,-0.000158
0.433883,0.362722,0.609980,-0.140947,-2.360412,0.294745,0.177637,-0.120878
0.339378,0.257528,0.815228,-0.687508,-2.192263,0.921875,0.278375,-0.966293
-1.312141,-0.108843,2.645424,0.346106,-0.638332,-0.884883,-0.525234,0.414519
0.351214,1.470885,1.229626,-0.057119,-1.366328,0.314530,0.056230,-0.184527
0.329662,0.671477,0.794399,-0.707105,-2.416120,0.978093,0.186168,-0.971338
0.277109,1.208476,2.168700,-0.770948,-1.342412,0.986851,0.121456,-0.937317
-0.882740,0.757041,1.535311,0.130237,-1.494410,-0.861638,-0.230996,0.536848
0.376620,0.522048,1.756364,-0.698598,-1.648759,0.883012,0.330879,-0.956695
0.577604,1.694451,1.082574,-0.161247,-1.625182,0.523106,0.197101,-0.286226
0.266912,-0.201806,0.348688,-0.065441,-2.320328,-0.000142,0.159062,0.011450
0.349324,0.251954,0.459712,-0.086192,-2.076568,0.182937,0.121509,-0.077449
-1.331786,0.840097,4.902459,0.377733,0.065448,-0.973383,-0.681168,0.660697
-0.903987,0.643585,1.394179,0.227565,-1.625541,-0.890056,-0.244474,0.521289
-0.213754,-0.364228,0.568057,0.116039,-1.795815,-0.276248,-0.091778,0.105773
0.205446,1.143188,1.548759,-0.690139,-1.603132,0.968031,0.066886,-0.927916
-0.325431,0.396362,2.195148,0.079576,-1.009424,-0.152756,-0.074178,0.076690
-0.786683,0.719907,3.254674,-0.017094,-0.822801,-0.651123,-0.044722,0.623040
-0.867733,1.206177,2.398540,0.100254,-0.632490,-0.833908,-0.277802,0.559992
0.536436,1.514344,3.540790,-0.727588,-1.065484,0.918289,0.374127,-0.973385
0.002446,1.093717,1.429122,0.129437,-1.222517,-0.229755,-0.142686,0.040837
0.547323,0.595128,1.426460,-0.723787,-2.060993,0.928136,0.452511,-0.979890
-0.060054,-0.192831,0.343752,-0.011568,-2.409534,-0.035597,0.008445,0.007622
0.019057,-0.148572,0.384123,-0.015946,-2.528842,0.004369,0.004625,0.008846
0.147945,0.275003,0.651681,-0.211933,-2.427577,0.262199,0.177154,-0.161770
0.367982,0.247044,0.667743,-0.057005,-2.166884,0.168762,0.111711,-0.064337
-0.229440,0.157450,1.307907,0.252377,-1.571091,-0.499912,-0.183466,0.268430
0.217646,0.745800,1.013655,-0.724416,-2.136157,1.015470,0.102656,-0.931655
-0.186632,-0.115820,0.527720,0.020693,-2.597882,-0.076583,-0.029718,0.045480
-0.193071,0.278313,1.204487,0.125098,-1.559773,-0.284620,-0.125477,0.146062
0.275956,0.129452,0.567645,-0.177034,-2.458304,0.302642,0.171676,-0.068445
-0.907313,0.518233,1.460770,0.204412,-1.388497,-0.884843,-0.318494,0.475648
-0.227059,0.159294,1.067309,0.227113,-1.515250,-0.480313,-0.174032,0.254312
-0.062979,-0.170225,0.475204,-0.014461,-2.802804,-0.026947,-0.015525,0.043623
0.190218,0.660959,2.575131,-0.093858,-1.468955,0.149654,0.216261,-0.145078
0.386693,0.604127,0.907175,-0.720649,-2.064516,0.970188,0.254327,-0.973645
0.234695,1.297247,1.568907,-0.726207,-1.413431,0.980919,0.073383,-0.939123
0.036614,0.464461,2.133925,-0.102466,-1.397278,0.047907,0.147708,-0.044755
0.209492,0.283410,0.553328,-0.089876,-2.756220,0.174862,0.158280,-0.097853
0.273490,0.327597,1.216607,-0.680065,-1.727763,0.881901,0.261741,-0.948694

0.008606,-0.024273,0.129939,-0.050529,-0.965748,0.026876,0.015136,-0.013781
0.165173,0.183572,0.217017,-0.407517,-0.964369,0.724951,0.246245,-0.210033
0.207142,0.779864,0.157229,-0.397025,-0.819437,0.724430,0.068987,-0.191871
0.004995,-0.096078,0.111166,-0.013135,-0.912258,-0.000217,0.010674,-0.016380
-0.671733,0.498082,0.373719,0.181504,-0.563436,-0.540353,-0.229076,0.482312
0.225331,0.229287,0.289364,-0.342881,-0.978137,0.699206,0.376087,-0.183289
0.112454,0.214670,0.155251,-0.420197,-0.989662,0.739205,0.206904,-0.209270
0.356021,0.610103,0.514163,-0.101821,-0.841173,0.307845,0.160605,-0.279769
0.023014,0.176949,0.745748,-0.093861,-0.781931,0.043294,0.131004,-0.043362
0.014883,-0.074652,0.097612,-0.022575,-0.959952,0.009693,0.020364,-0.000151
0.117184,0.189261,0.334721,-0.114271,-0.924266,0.168434,0.138122,-0.117475
0.137160,0.168401,0.213235,-0.406661,-0.971830,0.726723,0.262470,-0.213156
-0.861070,-0.020316,0.835335,0.287108,-0.153066,-0.441453,-0.474876,0.324983
0.218974,0.573269,0.457393,-0.047784,-0.819249,0.204052,0.053517,-0.178511
0.249153,0.451271,0.137739,-0.457581,-0.981245,0.752184,0.182800,-0.215140
0.264336,0.605916,0.251751,-0.452795,-0.864513,0.755990,0.120833,-0.216083
-0.706544,0.374630,0.375905,0.124211,-0.690529,-0.516749,-0.226519,0.450056
0.288957,0.229000,0.434445,-0.351805,-0.919138,0.707894,0.317099,-0.174603
0.367555,0.624202,0.368506,-0.138651,-0.886246,0.346687,0.187669,-0.273399
0.007288,-0.089037,0.261942,-0.048458,-0.900350,-0.000044,0.020596,0.011090
0.050480,0.136415,0.278584,-0.069513,-0.911351,0.082707,0.063678,-0.075199
-0.868966,0.110186,0.897183,0.300516,0.008801,-0.326104,-0.579690,0.393117
-0.716635,0.345492,0.397760,0.213705,-0.660022,-0.448635,-0.239017,0.433987
-0.056711,-0.266456,0.350789,0.110591,-0.824993,-0.087443,-0.069476,0.099442
0.195723,0.671628,0.191548,-0.441387,-0.915689,0.747776,0.066753,-0.202348
-0.188509,0.164678,0.777686,0.074190,-0.614523,-0.108839,-0.062002,0.071395
-0.655249,0.071135,0.708767,-0.015688,-0.456359,-0.563951,-0.044377,0.502784
-0.699759,0.236610,0.596212,0.093514,-0.354043,-0.646159,-0.270548,0.462140
0.483393,0.394348,0.396561,-0.380272,-0.778349,0.725079,0.357405,-0.177773
0.001591,0.525710,0.617361,0.123480,-0.731735,-0.109461,-0.111564,0.037428
0.380781,0.250486,0.315088,-0.406213,-0.963898,0.729714,0.421829,-0.242071
-0.005810,-0.105668,0.228830,-0.009008,-0.898763,-0.009620,0.004243,0.007401
0.002398,-0.122619,0.203936,-0.015472,-0.932917,0.001430,0.002728,0.008452
0.070010,0.165419,0.344761,-0.201604,-0.920855,0.213313,0.163811,-0.154552
0.082268,0.137803,0.371485,-0.045928,-0.907815,0.079212,0.079819,-0.062614
-0.176197,0.108801,0.614749,0.235086,-0.704895,-0.194304,-0.174779,0.243569
0.190018,0.515048,0.148887,-0.463908,-0.968211,0.767929,0.102101,-0.210226
-0.030578,-0.063421,0.335432,0.016099,-0.891476,-0.024373,-0.019668,0.044123
-0.147710,0.177903,0.576573,0.118836,-0.753750,-0.155304,-0.119189,0.135448
0.059945,0.070098,0.316882,-0.142702,-0.926987,0.156012,0.133076,-0.066806
