1.086394,-0.055642,-0.052012,0.328028,1.398826,0.005861,-0.035845,-0.015861
0.933818,-0.194283,-0.083820,0.162822,1.675581,0.060036,0.192412,-0.070109
0.961099,-0.735901,-0.367937,0.699612,0.951736,0.460994,0.388492,-0.461517
0.982975,0.120749,0.220425,0.939940,1.033039,-0.367140,-0.496242,0.273477
0.930855,-0.299944,0.539128,0.723140,1.050483,-0.717281,-0.494779,0.586303
0.835438,-0.058907,0.109846,1.126122,1.175593,-0.374526,-0.999799,0.326767
0.997598,-0.482409,-0.360351,0.886015,0.890736,0.432934,0.438280,-0.534402
0.960859,-0.951094,-0.183300,0.022186,1.099946,0.620613,0.608934,-0.712652
1.094317,-1.478220,-0.141294,0.108124,1.372737,0.275912,0.375971,-0.433008
0.970296,-0.360824,-0.295653,0.233555,1.348399,0.141640,0.311130,-0.334435
0.837203,-0.360324,0.161522,0.649734,1.113406,-0.194628,-0.230850,0.228597
1.015372,-1.038095,-0.138781,0.198328,1.028072,0.291840,0.448791,-0.526200
0.831589,0.208373,0.160658,0.247607,1.937923,-0.079119,-0.220566,0.074805
1.078355,-1.404001,-0.223302,-0.025104,1.175307,0.779806,0.611167,-0.853491
1.059584,-0.420024,0.027070,0.328318,1.437657,0.014883,0.086038,0.010521
1.063534,-0.884542,-0.292788,-0.002429,1.194821,0.706116,0.554554,-0.683476
0.678706,-0.359405,-0.464420,0.205137,1.479528,0.462468,0.417885,-0.474050
1.127369,-0.497717,-0.218755,0.484509,0.921033,0.161116,0.243839,-0.417141
0.963682,-0.087300,0.044534,0.268252,1.591404,-0.027158,-0.018002,0.014925
0.836471,-0.285213,-0.319666,0.065224,1.662913,0.452951,0.406355,-0.291474
0.892185,-0.028818,0.251988,0.554947,1.419012,-0.325028,-0.621521,0.211091
1.207225,-1.407895,-0.421042,-0.057705,1.143363,0.919598,0.600473,-0.912673
1.345808,-3.057755,-0.655869,-0.118334,0.842440,1.136828,0.759654,-0.998481
1.163283,-2.530771,-0.571278,-0.093785,1.100153,1.073033,0.678140,-0.989654
1.018252,-1.002371,-0.226797,0.297869,1.286997,0.220466,0.374489,-0.382922
1.070134,-0.397245,-0.364622,0.178484,1.235268,0.483047,0.444807,-0.357361
0.964761,-0.015503,0.063482,0.692931,1.178673,-0.170953,-0.237960,0.117236
1.006792,-0.576991,-0.532846,0.368900,0.939064,0.549826,0.489748,-0.595182
0.942667,-0.390207,-0.484408,0.419285,1.195739,0.508876,0.442115,-0.560489
1.145627,-2.093343,-0.529650,-0.073458,1.214645,1.010455,0.558513,-0.971270
0.408224,0.043285,0.021251,-0.093580,2.018330,-0.001712,-0.064584,0.005938
0.508442,0.091324,0.226077,-0.078220,2.051314,-0.056215,-0.032479,0.079988
0.944360,-0.166306,-0.097186,0.232446,1.621770,0.055965,0.171351,-0.075947
1.090369,-0.660536,-0.130789,0.045444,1.467007,0.255679,0.363011,-0.357396
1.098875,-1.045075,-0.237000,-0.011098,1.265346,0.729335,0.555086,-0.739242
0.847437,-1.798961,-0.155818,-0.044166,0.743638,0.686116,0.765077,-0.818780
0.906712,-0.621996,-0.549066,0.237224,1.216946,0.552637,0.425532,-0.593625
0.968716,-0.580544,0.399898,0.542591,1.243747,-0.544287,-0.362565,0.714774
1.134752,-1.542113,-0.659029,-0.047959,1.248144,0.932571,0.488131,-0.933398
0.610806,-0.015998,0.225490,0.431819,1.669386,-0.278730,-0.613673,0.175018
1.022320,-0.529019,-0.407502,0.873747,0.820901,0.446001,0.446645,-0.590367
1.108733,-1.114667,-0.541663,-0.016273,1.215392,0.824093,0.514088,-0.837490
0.854778,0.067331,0.181999,1.134117,1.156036,-0.417775,-1.116164,0.312195
0.818577,-0.188555,0.039315,1.070041,1.087749,-0.339885,-0.937370,0.356958
0.871628,-1.121212,-0.470987,-0.060189,1.386438,0.826727,0.509015,-0.825257
0.997117,-0.800893,-0.289912,-0.001315,1.303682,0.675755,0.485417,-0.620752
0.766823,0.016886,0.168686,0.947779,1.264846,-0.362734,-1.033659,0.274098
1.038303,-0.038760,-0.343718,0.192602,1.518935,0.117642,0.168491,-0.226621
1.108224,-0.055171,0.070106,1.121147,1.036392,-0.353037,-0.451354,0.263723

0.786724,-0.044837,-0.051951,0.163215,0.879728,0.004393,-0.010978,-0.014605
0.725503,-0.153024,-0.083598,0.060174,0.928183,0.046622,0.056913,-0.063221
