0.041161,0.184129,0.027346,0.013223,0.031539,-0.014875
-0.489114,0.922590,-0.634633,-0.440369,-0.422396,0.446468
-2.002334,1.981072,-0.396848,-1.002618,-0.498997,0.168262
-1.165404,0.873060,-0.207714,-0.659233,-0.344677,-0.003518
-0.532627,0.518111,-0.691197,-0.355482,-0.332258,0.916605
-0.023602,0.228819,0.005205,-0.062463,0.002274,-0.057646
-1.238446,0.889874,-0.382887,-0.524887,-0.297781,0.323240
0.861660,0.186633,0.407391,0.354515,0.190899,2.273120
-0.891977,1.272794,-0.382796,-0.429362,-0.302823,-0.155563
-0.003141,0.132481,0.000482,-0.025949,0.095940,-0.097455
-0.603169,0.590320,-0.317930,-0.287251,-0.276947,0.157947
-1.302279,1.315596,-0.524213,-0.533813,-0.298131,0.759186
-0.457675,0.473960,-0.604428,-0.412289,-0.363275,0.347279
0.531521,1.042637,0.876088,0.164966,0.270624,0.750225
-0.389082,0.897210,-0.133119,-0.290948,-0.105734,-0.031298
-0.744886,0.764004,-0.629543,-0.370991,-0.265067,1.047478
0.849858,0.299611,0.905323,0.535878,0.429031,0.604973
0.056220,0.109354,0.036004,-0.028645,0.002070,-0.035875
0.813450,0.420238,0.905361,0.405773,0.432945,0.456620
-0.443572,0.516761,-0.269348,-0.212768,-0.224089,0.201653
-0.412995,0.326864,-0.131593,-0.410212,-0.230041,0.002522
0.409692,0.232315,0.154153,0.158120,0.068171,1.416353
1.137528,0.194264,0.989173,0.481353,0.420332,2.167562
0.834281,0.164131,0.858350,0.276602,0.240741,0.330742
0.690825,1.319134,0.863920,0.141758,0.258741,0.840201
0.426501,0.131477,0.199491,0.146195,0.122157,0.449356
0.072618,0.084589,0.063891,-0.004426,0.032963,-0.031544
-0.192299,0.289737,-0.126771,-0.110307,-0.094932,-0.106773
-0.699265,0.560717,-0.697073,-0.386354,-0.346190,1.179811
0.024311,0.090774,-0.045772,0.007926,0.021921,-0.057175
0.445232,1.699625,0.902685,0.316242,0.405562,1.132862
0.155362,0.192502,0.086806,0.116081,0.140022,0.155827
0.478135,0.185025,0.150882,0.124916,0.091253,0.746769
0.009345,0.099902,0.010425,0.110012,0.232588,-0.057878
-1.188073,0.765984,-0.223788,-0.417713,-0.178452,0.157216
-1.512645,2.027871,-0.311538,-0.896050,-0.503409,-0.075036
-0.035134,0.155697,-0.086209,-0.055779,-0.045736,-0.171112
-1.532970,1.491979,-0.472301,-0.560951,-0.224226,0.249372
0.000775,0.136281,0.001810,-0.028651,0.081609,-0.094464
-0.360374,0.455759,-0.247253,-0.246416,-0.249674,0.141715
-0.849650,0.861427,-0.214895,-0.303138,-0.126638,0.223884
-0.307574,0.535913,-0.130686,-0.136494,-0.047447,-0.027944
1.153424,0.495999,0.931516,0.157245,0.190962,0.995228
-0.495854,1.766384,-0.174722,-0.253344,-0.070939,0.223344
-0.734699,0.536624,-0.407259,-0.533075,-0.410619,0.221376
0.553495,0.389604,0.237661,0.190827,0.162200,1.606736
1.145571,0.192443,0.986075,0.412875,0.362585,1.307964
0.749185,0.542521,0.941644,0.704846,0.589542,0.872530
0.395954,0.232853,0.200053,0.197969,0.156130,0.690890

0.033219,0.113521,0.014083,0.004910,0.031528,-0.010285
-0.270877,0.602586,-0.403131,-0.402705,-0.398008,0.052316
-0.549440,0.893395,-0.369808,-0.734339,-0.424343,0.006000
-0.256661,0.622004,-0.181962,-0.539745,-0.313247,-0.000293
-0.471909,0.386440,-0.283638,-0.331189,-0.320495,0.199670
-0.017544,0.143584,0.003465,-0.032452,0.002274,-0.035444
-0.593342,0.636648,-0.328316,-0.446644,-0.281156,0.029726
0.696694,0.122732,0.259430,0.180922,0.188120,0.714578
-0.582469,0.627182,-0.322701,-0.295088,-0.293892,-0.057592
-0.002733,0.098054,0.000388,-0.004769,0.025471,-0.042383
-0.484928,0.380112,-0.250604,-0.180486,-0.270075,0.068020
-0.734620,0.786527,-0.450656,-0.460573,-0.284794,0.056572
-0.290666,0.364015,-0.305358,-0.374157,-0.347220,0.054534
0.425974,0.150091,0.646008,0.128170,0.242437,0.444183
-0.349559,0.498224,-0.115127,-0.136293,-0.090051,-0.013837
-0.564790,0.541696,-0.386805,-0.339359,-0.258774,0.174436
0.615577,0.038540,0.486091,0.226133,0.383071,0.489183
0.042411,0.067193,0.020930,-0.013556,0.002070,-0.023404
0.508782,0.053707,0.547523,0.240445,0.380993,0.370146
-0.411651,0.328592,-0.214726,-0.122739,-0.212111,0.092633
-0.138909,0.269145,-0.084161,-0.336376,-0.217042,0.000387
0.386736,0.155947,0.116544,0.083081,0.067168,0.555139
