0.186368,-0.183565,-0.500900,-1.396389,1.157129,1.872951,1.001869
-0.107595,-0.263735,0.029027,0.169165,-0.188912,0.054253,-0.088803
-0.070599,-0.766978,0.140332,0.900201,-0.694131,0.991344,-0.152403
-0.040850,-0.223491,-0.004867,0.057916,-0.065304,-0.102606,-0.053829
-0.068288,-0.104898,-0.033392,-0.163275,0.059190,-0.145594,0.011921
0.263299,-0.355213,-0.447673,-1.022459,0.884559,1.065912,0.902144
-0.451628,-0.622107,0.137964,0.422617,-0.989950,0.436131,-0.488772
-0.278059,-0.323320,0.175691,0.394284,-0.930939,1.154617,-0.529138
-0.226734,-0.547442,0.155301,0.427806,-0.524245,0.272384,-0.347399
0.138919,-0.313822,-0.079366,-0.611511,0.431478,0.261765,0.435908
0.125661,-0.129664,-0.056724,-0.374976,0.391065,0.173393,0.174877
0.277597,-0.390273,-0.456276,-0.706574,0.757787,0.615552,0.790328
0.102256,-0.194528,-0.057368,-0.352751,0.214591,0.240905,0.249079
-0.029400,-0.428728,0.055757,0.302833,-0.143530,-0.083538,-0.150073
-0.136241,-0.695815,0.166972,0.477470,-0.407970,0.746018,-0.366457
-0.141837,-0.311011,0.044762,0.175778,-0.392375,0.283870,-0.150429
-0.150711,-0.399866,0.044736,0.263233,-0.415037,0.102443,-0.177133
0.172692,-0.202969,-0.311209,-1.036580,0.730615,0.269685,0.790470
-0.100237,-0.271510,0.009607,0.061878,-0.447218,-0.162560,0.016936
0.272687,-0.697359,-0.465809,-0.592638,0.727919,1.330429,0.590346
-0.262069,-0.254071,0.163086,0.444491,-0.946021,0.801854,-0.494868
0.143766,-0.222935,-0.415949,-2.008785,1.353190,1.680633,1.129615
0.177633,-0.430132,-0.465740,-1.569913,1.155359,1.445219,1.112367
-0.184445,-0.753241,0.128487,0.820911,-0.761428,0.600940,-0.165115
0.069534,-0.129025,-0.062039,-0.446877,0.395209,1.293379,0.212548
0.098782,-0.262714,-0.061078,-0.003257,0.191066,0.005850,0.106451
0.140761,-0.663937,-0.291344,-0.826160,0.730825,0.704277,0.752918
-0.191512,-0.523680,0.189648,0.376023,-0.919254,0.856411,-0.464768
0.128939,-0.120194,-0.087121,-0.926720,0.654018,1.845102,0.367514
0.128383,-0.109830,-0.123549,-0.473283,0.436339,0.183809,0.234329
-0.038941,-0.264823,0.003802,0.158584,-0.108183,-0.145380,-0.091079
-0.444001,-0.544652,0.130227,0.435762,-0.989104,0.392022,-0.423444
-0.085370,-0.352247,0.033697,0.112581,-0.176132,0.351735,-0.105416
-0.063528,-0.750032,0.140132,0.730255,-0.873252,0.267124,-0.289967
-0.119853,-0.937737,0.082097,0.301273,-0.617316,-0.163462,-0.256127
0.188251,-0.224059,-0.466977,-1.614291,1.027015,1.065081,1.022633
-0.226433,-0.514308,0.102173,0.484699,-0.494266,0.102481,-0.372462
-0.112229,-0.922241,0.144247,0.827305,-0.895123,0.336860,-0.372559
0.229562,-0.219908,-0.343787,-1.006001,0.763916,0.283952,0.813697
0.142462,-0.953405,-0.300912,-0.688763,0.673855,0.805828,0.661860
-0.289360,-0.869468,0.123122,0.646010,-0.966081,0.099783,-0.373193
-0.159617,-0.371484,0.086960,0.225205,-0.349979,0.199274,-0.176197
0.179342,-0.440666,-0.383642,-0.675496,0.680130,0.389631,0.791243
-0.004741,-0.085877,-0.047182,-0.101243,0.086540,-0.021667,0.028230
-0.061391,-0.175073,0.008956,0.079709,-0.171339,-0.060388,-0.049734
0.161157,-0.445779,-0.363970,-0.685031,0.668015,0.426781,0.780242
-0.395703,-0.743112,0.158083,0.388833,-0.990002,0.463405,-0.516370
0.026834,-0.166192,-0.038384,0.080754,-0.018178,-0.105608,0.012650
0.200276,-0.254599,-0.312755,-0.973517,0.809760,0.382781,0.809613

0.055411,-0.040979,-0.461559,-0.851165,0.815623,0.922552,0.522842
-0.069143,-0.132377,0.020516,0.166966,-0.146666,0.031292,-0.072914
-0.056406,-0.538829,0.091898,0.716396,-0.587139,0.030308,-0.151147
-0.025663,-0.112192,-0.003017,0.057681,-0.054438,-0.065922,-0.045950
-0.035447,-0.044754,-0.022365,-0.161256,0.042148,-0.116110,0.009812
0.107493,-0.099327,-0.399887,-0.583359,0.707467,0.713957,0.482765
-0.287415,-0.466521,0.130333,0.399133,-0.544635,0.036221,-0.452350
-0.164403,-0.227640,0.173325,0.375047,-0.576006,0.161433,-0.484010
-0.172220,-0.334240,0.094327,0.402525,-0.381983,0.086654,-0.306962
0.113066,-0.157740,-0.077371,-0.520515,0.382806,0.142726,0.401385
0.105866,-0.075025,-0.050189,-0.303341,0.350138,0.077498,0.171130
0.142571,-0.121672,-0.347416,-0.395942,0.639580,0.432158,0.435190
0.082807,-0.102847,-0.056002,-0.331857,0.197383,0.135031,0.238902
-0.023241,-0.248624,0.032296,0.292939,-0.136626,-0.023309,-0.129491
-0.112417,-0.446397,0.112812,0.443467,-0.355682,0.178356,-0.324996
-0.118017,-0.186571,0.043624,0.172709,-0.308968,0.126638,-0.147436
-0.127106,-0.268094,0.039371,0.246319,-0.312138,0.047861,-0.173179
0.064587,-0.060572,-0.232632,-0.460769,0.620438,0.237928,0.369477
-0.082852,-0.174559,0.008496,0.060573,-0.366433,-0.081351,0.016519
0.159576,-0.265957,-0.384901,-0.334863,0.621633,0.723499,0.437003
-0.155935,-0.182353,0.160228,0.417360,-0.604864,0.108972,-0.457243
0.044088,-0.049711,-0.393237,-0.960297,0.868696,0.906512,0.577439
0.058982,-0.098245,-0.434148,-0.909098,0.816509,0.855268,0.480125
-0.143009,-0.539953,0.078721,0.675566,-0.595809,0.026404,-0.163545
0.056759,-0.069655,-0.060622,-0.397691,0.337862,0.489780,0.207143
0.072421,-0.130123,-0.036958,-0.003242,0.184368,0.002267,0.086935
