0.187349,-0.080418,0.367105,-0.092569,-3.307554,0.110318,0.046768,-0.032072
0.445617,0.366512,1.011477,-0.803613,-2.235002,0.905880,0.278755,-0.969684
0.268491,1.777718,2.136747,-0.700728,-1.558359,0.941174,0.056662,-0.994533
0.086901,-0.275178,0.199920,-0.021299,-2.694999,-0.014033,0.032207,-0.033629
-0.829711,1.190109,1.415814,0.204370,-1.123661,-0.865816,-0.249904,0.568455
0.574618,0.537468,1.234291,-0.667593,-2.605556,0.842783,0.428611,-0.971556
0.389482,0.287978,0.735867,-0.785809,-3.193903,0.946701,0.235377,-0.957364
0.554185,1.859288,2.299931,-0.112092,-1.565872,0.362698,0.164079,-0.270979
0.105911,0.544119,2.531162,-0.091324,-1.629633,0.068109,0.166186,-0.083006
0.276026,-0.133648,0.304558,-0.040333,-2.614134,0.050047,0.069990,-0.000071
0.504864,0.329633,0.682213,-0.140133,-2.719401,0.245685,0.175766,-0.178013
0.478392,0.314074,0.995248,-0.801187,-2.539764,0.903918,0.331395,-0.965677
-1.384451,-0.145764,2.772674,0.300272,-1.000666,-0.909032,-0.496555,0.456410
0.402604,1.487515,1.347994,-0.093607,-1.452965,0.342363,0.029629,-0.221462
0.387551,0.592735,0.746631,-0.798466,-3.106007,0.982840,0.186856,-0.978736
0.349068,1.263501,2.182262,-0.835848,-1.792016,1.035429,0.135463,-0.992874
-0.895174,0.781387,1.617379,0.130202,-1.777913,-0.833652,-0.269672,0.532699
0.488061,0.554611,1.908262,-0.796917,-2.013136,0.889680,0.343904,-0.979350
0.589444,1.607291,1.229654,-0.154485,-1.797018,0.483254,0.154714,-0.328210
0.231369,-0.318812,0.410123,-0.088992,-2.623538,0.002172,0.187435,0.006630
0.313873,0.221820,0.534712,-0.064606,-2.100021,0.116521,0.079564,-0.079704
-1.313415,0.784395,4.782429,0.306080,-0.307962,-1.034724,-0.613689,0.652579
-0.890735,0.606052,1.395511,0.218907,-1.908796,-0.841772,-0.268314,0.487094
-0.453536,-0.455633,0.755326,0.153532,-1.970304,-0.324463,-0.121774,0.152545
0.270234,1.267933,1.667682,-0.782370,-1.996371,1.026338,0.072845,-0.991042
-0.329546,0.361977,2.158869,0.069366,-1.303612,-0.144792,-0.086960,0.085721
-0.918728,0.834894,3.322757,0.050979,-0.815810,-0.766602,-0.069234,0.557329
-0.918945,1.067846,2.489300,0.078714,-0.919315,-0.862338,-0.303705,0.543171
0.619823,1.685006,3.564261,-0.819167,-1.250268,0.921948,0.363273,-0.993034
-0.050026,1.060939,1.665240,0.118720,-1.392803,-0.187662,-0.134054,0.056802
0.661309,0.650773,1.488225,-0.795585,-2.359296,0.912827,0.456151,-0.983686
0.012505,-0.233311,0.361170,-0.025430,-2.690565,-0.012814,0.031325,-0.014745
-0.017694,-0.235314,0.451714,-0.021074,-2.735169,-0.024973,-0.003630,0.011234
0.270659,0.308872,0.772879,-0.184953,-2.537124,0.228273,0.206763,-0.213353
0.494026,0.311191,0.669610,-0.094877,-2.500674,0.201042,0.121836,-0.139708
-0.278332,0.224609,1.433193,0.243820,-1.801735,-0.391830,-0.155035,0.220401
0.259807,0.839482,1.121748,-0.807796,-2.575795,1.049054,0.109388,-0.987736
-0.365017,-0.129326,0.812940,0.093454,-2.574129,-0.199220,-0.095861,0.093650
-0.256228,0.314769,1.126517,0.103978,-1.770030,-0.238050,-0.108492,0.159428
0.358647,0.158385,0.627320,-0.173643,-2.632183,0.293597,0.193612,-0.144626
-0.887520,0.550161,1.457185,0.193838,-1.643008,-0.870870,-0.307181,0.459866
-0.281194,0.207561,1.182195,0.221955,-1.732372,-0.401020,-0.153526,0.223286
-0.019660,-0.192918,0.510382,-0.036403,-3.264253,0.015956,0.010231,0.013742
0.245430,0.684671,2.492311,-0.067209,-1.724683,0.141817,0.222572,-0.168511
0.489756,0.660891,0.986459,-0.819345,-2.390280,0.974947,0.265924,-0.982295
0.303101,1.357369,1.693423,-0.795455,-1.760963,1.028116,0.072006,-0.990539
0.125576,0.545976,2.141630,-0.098729,-1.636192,0.082354,0.172441,-0.090028
0.319929,0.473587,0.778862,-0.039878,-2.766914,0.198123,0.110629,-0.147173
0.388820,0.302532,1.287182,-0.789318,-2.068591,0.884291,0.301511,-0.967421

0.014283,-0.066505,0.202431,-0.089527,-0.951250,0.025096,0.015297,-0.031267
0.317817,0.206460,0.316777,-0.425380,-0.976720,0.719148,0.267748,-0.225215
0.261271,0.790274,0.221070,-0.492142,-0.914456,0.735760,0.056596,-0.203037
0.004958,-0.138660,0.151684,-0.016814,-0.875415,-0.002420,0.011393,-0.032701
-0.679622,0.426552,0.499336,0.193059,-0.638015,-0.521773,-0.244663,0.486782
0.371281,0.234843,0.317235,-0.361638,-0.988662,0.687280,0.396156,-0.220371
0.192005,0.197084,0.207676,-0.461677,-0.996276,0.738285,0.221859,-0.233797
0.396023,0.587305,0.536683,-0.107769,-0.842900,0.286555,0.147468,-0.255465
0.076388,0.176732,0.778669,-0.083639,-0.740297,0.057876,0.149234,-0.080315
0.015491,-0.116312,0.162151,-0.039240,-0.946704,0.006195,0.015546,-0.000069
0.160079,0.164731,0.401163,-0.116184,-0.911286,0.138782,0.145112,-0.172514
0.295453,0.171387,0.307211,-0.421946,-0.987101,0.718200,0.313467,-0.245188
-0.878959,-0.014331,0.899163,0.231972,-0.248998,-0.482358,-0.455958,0.388971
0.275086,0.569492,0.515674,-0.082273,-0.829647,0.218036,0.028583,-0.213488
0.292441,0.414820,0.153960,-0.514587,-0.995698,0.754292,0.182831,-0.235168
0.331299,0.581800,0.307689,-0.509331,-0.945073,0.776076,0.134615,-0.239649
-0.712942,0.281791,0.548032,0.123395,-0.703231,-0.525102,-0.263197,0.462289
0.410928,0.210806,0.490196,-0.363491,-0.963705,0.711235,0.329332,-0.207905
0.408605,0.606664,0.418012,-0.138978,-0.885351,0.325603,0.151446,-0.310641
0.007494,-0.119960,0.320435,-0.064157,-0.873954,0.000591,0.022575,0.006457
0.057832,0.116872,0.347046,-0.053007,-0.885874,0.045237,0.045242,-0.077562
-0.864271,0.071062,0.909428,0.234898,-0.061092,-0.390383,-0.541693,0.474761
-0.710086,0.251116,0.555750,0.204734,-0.690234,-0.434834,-0.261770,0.425782
-0.225612,-0.238611,0.520596,0.141013,-0.717662,-0.111636,-0.096894,0.145471
0.258956,0.680573,0.241576,-0.521098,-0.963088,0.772435,0.072688,-0.221323
-0.224135,0.135959,0.799191,0.062803,-0.630273,-0.092180,-0.073594,0.081930
-0.724175,0.047995,0.797794,0.044024,-0.429252,-0.634780,-0.068983,0.482406
