0.055879,-0.112653,0.225084,-0.018816,-3.254145,0.042852,0.011718,0.007527
0.272577,0.200714,0.726669,-0.627099,-2.187266,0.917762,0.226117,-0.913629
0.180511,1.432104,1.412313,-0.496633,-0.991855,0.933622,0.078367,-0.841635
-0.005190,-0.188057,0.099917,0.031226,-2.275519,-0.074642,-0.021609,-0.006556
-0.816420,1.176855,1.378665,0.212300,-0.871217,-0.852903,-0.248668,0.551785
0.405918,0.397788,1.177449,-0.543601,-2.160755,0.858422,0.389222,-0.913420
0.266574,0.282258,0.603940,-0.599647,-2.537595,0.948897,0.199683,-0.916076
0.432172,1.747074,2.028450,-0.084743,-1.284900,0.373105,0.197886,-0.303007
-0.017459,0.373192,2.305502,-0.113430,-1.478272,0.063883,0.146879,-0.014979
0.300279,-0.125555,0.152740,0.008452,-2.515296,0.014462,0.051412,0.008876
0.337293,0.288693,0.516543,-0.122770,-2.298100,0.318237,0.168060,-0.085989
0.286688,0.219049,0.767755,-0.627647,-2.062303,0.927007,0.262523,-0.919332
-1.350054,-0.022217,2.722097,0.433817,-0.464322,-0.907031,-0.579947,0.443113
0.232134,1.338301,1.242570,0.019879,-1.271917,0.256484,0.040838,-0.145423
0.301212,0.595742,0.726188,-0.639678,-2.141838,0.977441,0.187015,-0.926897
0.250287,1.144479,2.318508,-0.719013,-1.129657,0.984088,0.121271,-0.837197
-0.887208,0.604088,1.463925,0.155204,-1.624339,-0.829414,-0.235761,0.467156
0.317587,0.487512,1.850492,-0.643867,-1.556970,0.887137,0.322872,-0.893652
0.564870,1.737778,1.132360,-0.133027,-1.498251,0.576530,0.243040,-0.274431
0.313110,-0.159211,0.280362,-0.020411,-2.250606,-0.033219,0.111487,0.014300
0.276326,0.131028,0.386884,-0.041670,-1.996145,0.122138,0.100178,-0.037055
-1.386833,0.930818,4.979884,0.480523,0.178732,-0.956327,-0.715733,0.696206
-0.908383,0.536489,1.313428,0.262160,-1.512781,-0.874983,-0.251441,0.463218
-0.171938,-0.309254,0.495630,0.141220,-2.054904,-0.358519,-0.115783,0.125957
0.178294,0.989523,1.421803,-0.597212,-1.375612,0.954145,0.063331,-0.810902
-0.453701,0.280028,2.369895,0.093521,-1.005242,-0.217437,-0.101704,0.129411
-0.783005,0.715294,3.224758,-0.034117,-0.769141,-0.581380,-0.070502,0.633258
-0.878539,1.357224,2.662236,0.162359,-0.382692,-0.826662,-0.295118,0.554813
0.460009,1.302063,3.768092,-0.667975,-0.949106,0.913372,0.379408,-0.931530
-0.041508,1.191194,1.505586,0.169873,-1.008675,-0.335973,-0.151600,0.067834
