-0.064333,-0.032947,0.094579,-0.020282,0.034157
-0.179764,-0.446218,0.916914,-0.404676,0.317427
-0.206472,-0.607562,0.798862,-0.524851,0.221514
-0.010092,-0.037040,0.035409,-0.037776,0.009955
0.177787,0.670497,-0.506204,0.872413,-0.544390
-0.144093,-0.447126,0.920803,-0.599697,0.512104
-0.191063,-0.439973,0.912514,-0.378916,0.300222
-0.167865,-0.444206,0.389394,-0.292422,0.152802
0.042044,-0.338768,0.246644,-0.327882,0.212599
0.015221,0.048697,-0.027138,0.017425,-0.019765
-0.111201,-0.151555,0.204165,-0.116556,0.101474
-0.171278,-0.473728,0.912656,-0.445912,0.325485
0.748071,2.094133,-0.940864,1.696400,-0.755148
-0.137684,-0.380361,0.187499,-0.202901,0.024973
-0.234487,-0.532119,0.866725,-0.317234,0.239763
-0.193258,-0.735861,0.798241,-0.513422,0.238980
0.127136,0.358419,-0.420730,0.739793,-0.431034
-0.117907,-0.549036,0.905115,-0.608054,0.394741
-0.272421,-0.494807,0.361155,-0.231066,0.164144
0.041761,0.046676,-0.039331,0.048847,-0.026818
-0.104481,-0.071618,0.145728,-0.043957,0.059820
0.828859,2.328223,-0.889155,2.113709,-0.834979
0.148735,0.398823,-0.440465,0.775104,-0.454494
0.017735,0.069192,-0.043067,0.034539,-0.029080
-0.237290,-0.581244,0.756077,-0.575232,0.203605
0.128403,0.338189,-0.219915,0.140801,-0.075480
0.458228,1.639417,-0.890969,1.537386,-0.433660
0.180449,1.142159,-0.640406,1.326418,-0.473075
-0.141989,-0.489889,0.905952,-0.603646,0.378885
-0.087729,0.250993,-0.168199,0.632681,-0.235750
-0.165329,-0.325133,0.945605,-0.336145,0.374393
-0.004962,0.012403,0.015318,-0.004831,0.003921
-0.023751,-0.035317,0.038346,-0.025145,0.002034
-0.159248,-0.298182,0.423910,-0.278078,0.249990
-0.000793,0.004368,0.013915,-0.015166,0.001383
0.174065,0.449609,-0.393097,0.316500,-0.224172
-0.255046,-0.588506,0.846118,-0.339573,0.234181
0.037240,0.129271,-0.086011,0.098122,-0.080556
0.056483,0.217840,-0.320733,0.164527,-0.187071
