0.235060,0.310831,-0.308181,-0.183268,-0.262065,0.065687,0.155437,-0.121409
-1.163880,2.288730,0.605945,0.180388,-1.121669,-0.441340,-0.585721,0.428160
0.770010,1.438861,-0.825160,-0.204719,-1.657048,1.160476,0.276002,-0.266124
-0.009585,0.067380,0.024797,0.210705,0.091926,0.113459,-0.005176,0.083568
0.308615,0.211718,-0.408228,-0.199862,-1.287277,0.457660,0.422461,-0.304218
0.243765,0.071703,-0.193498,-0.104996,-0.449978,0.282832,0.290213,-0.132085
-0.616919,2.932649,0.362299,0.302581,-0.230138,-0.535556,-0.440952,0.418912
-0.881620,0.397813,0.358444,0.482588,-0.176202,-0.166702,-0.547622,0.561233
0.217691,0.302123,-0.279788,-0.160404,-0.236835,0.107441,0.161911,-0.120554
-0.358962,1.426874,0.235367,0.204767,-0.167485,-0.386063,-0.329689,0.278765
0.475787,0.440754,-0.383227,-0.035548,-1.988534,0.374159,0.286220,-0.259533
0.551582,0.984830,-0.826132,-0.294477,-0.983328,1.145942,0.391500,-0.341185
0.482645,0.376432,-0.923983,-0.492470,-1.291433,1.213644,0.790239,-0.445942
-0.436261,0.483957,0.226791,0.201624,-0.107923,-0.153359,-0.257234,0.188778
0.384317,0.223327,-0.853115,-0.328463,-0.780290,1.128330,0.601554,-0.321194
-0.399877,0.595452,0.244446,0.289930,-0.343797,-0.165472,-0.276735,0.272099
-0.500248,2.279012,0.369877,0.324795,-0.530179,-0.553429,-0.387094,0.422730
-0.087627,0.314643,0.084998,0.148839,-0.055877,-0.108005,-0.173987,0.098253
-0.094432,0.460458,0.166495,0.203601,-0.299609,-0.252902,-0.151380,0.181022
-0.059099,0.237863,0.000007,-0.019539,0.019390,0.024563,0.020699,-0.006353
-0.053235,0.182431,0.026976,0.162541,0.017261,0.084945,-0.030365,0.081476
-0.672767,0.933932,0.654994,0.649747,-0.738948,-0.452165,-0.623654,0.747858
-1.534096,2.041457,0.527700,0.508228,-0.554871,-0.501299,-0.881059,0.748405
-0.010150,0.404118,0.010204,0.089626,-0.378416,-0.018000,-0.040307,0.038485
0.565952,0.496307,-0.946195,-0.528839,-1.605186,1.010993,0.841085,-0.479194
-0.064401,0.283098,0.045848,0.052664,0.003871,-0.053516,-0.058260,0.036390
0.186709,0.289615,-0.243904,-0.084645,-0.577005,0.269477,0.204905,-0.180540
-0.129675,0.185868,0.210426,0.363588,-0.024475,0.088854,-0.078220,0.257402
-0.892976,0.342165,0.340773,0.426583,-0.175059,-0.137953,-0.492320,0.496564
-0.046310,0.204398,0.016112,0.160598,-0.187479,0.103338,-0.022331,0.082776
0.262681,0.230311,-0.331584,-0.153502,-0.521281,0.185591,0.251591,-0.175670
-0.171798,1.133083,0.020261,0.012325,-0.508272,-0.152680,-0.060771,0.043287
0.360740,1.324108,-0.298137,0.122502,-2.875716,0.178006,-0.014103,-0.010902
0.102332,0.402101,-0.075225,-0.014796,-0.401558,0.118514,0.096634,-0.053266
0.502227,0.706979,-0.945728,-0.559423,-2.147305,0.961354,0.850768,-0.523604
0.037375,0.043519,0.028878,0.180114,0.035946,0.156501,0.001532,0.060335
-1.234592,0.691614,0.295397,0.324981,-0.179487,-0.170549,-0.557679,0.494258
0.467612,0.327295,-0.938841,-0.477298,-1.641398,0.996515,0.858119,-0.426736
0.639186,0.737699,-0.881262,-0.272394,-1.575999,0.993854,0.488702,-0.362510
-0.103541,0.470602,0.166029,0.197574,-0.120642,-0.234806,-0.178551,0.169937
-1.577006,2.844082,0.745703,0.629904,-1.966171,-0.763737,-0.951254,0.793865
0.282898,0.270928,-0.798484,-0.260663,-0.288341,0.762917,0.538006,-0.153924
0.160836,0.037839,-0.018019,0.178799,-0.037562,0.187439,0.018164,0.048535
-0.085269,0.127322,-0.018151,0.020187,0.051579,0.030172,-0.005397,0.008054
-0.035531,0.115759,-0.020149,0.005785,0.013155,0.036258,0.008828,0.000526
0.003214,0.145960,-0.052452,0.063878,0.017253,0.064401,0.003305,0.018034
-1.334181,2.070062,0.538925,0.223401,-0.747755,-0.433698,-0.621821,0.530993
-0.058448,0.138950,-0.028310,0.003986,0.012131,0.046836,0.014662,-0.008102
0.439702,0.584829,-0.490921,-0.318917,-1.360402,0.232522,0.391071,-0.298259

0.100529,0.224888,-0.298602,-0.098011,-0.207713,0.034993,0.060878,-0.057494
-0.801929,0.919445,0.528360,0.176258,-0.548247,-0.409696,-0.447066,0.403340
0.642453,0.477618,-0.672304,-0.198933,-0.621057,0.737710,0.259905,-0.216019
-0.005182,0.043982,0.024738,0.060358,0.069799,0.011883,-0.001741,0.014774
0.225109,0.172748,-0.360284,-0.194160,-0.675340,0.202816,0.205260,-0.239940
0.112006,0.060430,-0.184044,-0.103180,-0.296489,0.132663,0.075344,-0.110557
-0.519683,0.912090,0.341230,0.293123,-0.114707,-0.311360,-0.182918,0.382314
-0.669703,0.313990,0.229723,0.374631,-0.119292,-0.102295,-0.353998,0.482140
0.100039,0.224860,-0.272584,-0.096558,-0.186061,0.060720,0.063446,-0.069785
-0.311851,0.799548,0.224914,0.201256,-0.093837,-0.212159,-0.129983,0.252610
0.373793,0.347325,-0.343061,-0.035027,-0.748154,0.164587,0.170998,-0.216531
0.487101,0.376704,-0.671728,-0.279856,-0.533087,0.732918,0.343238,-0.236155
0.409175,0.142061,-0.715845,-0.431017,-0.707639,0.746757,0.603309,-0.221364
-0.313744,0.396481,0.222959,0.180144,-0.072517,-0.110134,-0.094161,0.177677
