1.946218,-0.339922,-0.161904,0.430325,1.352569,0.202042,0.149870,-0.119686
1.969400,-0.280866,-0.070058,0.347471,1.612556,0.163321,0.100920,-0.055134
1.736921,-0.897661,-0.229224,0.870257,0.970910,0.630789,0.183163,-0.582773
1.845676,0.238736,0.141949,1.102510,1.254528,-0.545341,-0.511447,0.130503
1.620968,-0.326132,0.283329,1.002995,1.549414,-0.810196,-0.637310,0.473203
1.518435,0.058089,0.095911,1.272117,2.159370,-0.575124,-1.109988,0.172503
1.947413,-0.415420,-0.242822,1.040382,0.870361,0.528336,0.494185,-0.576914
2.176083,-0.966632,-0.170453,0.264203,0.894003,0.790435,0.457320,-0.738022
1.857311,-2.107262,-0.065640,0.266353,1.226929,0.280515,0.203202,-0.168196
1.824859,-0.542545,-0.193947,0.311533,1.312986,0.296358,0.230044,-0.275223
1.650829,-0.393373,0.061852,0.796701,1.252997,-0.256355,-0.208540,0.104002
1.842292,-1.174672,-0.109307,0.452228,1.009992,0.351819,0.390212,-0.265387
2.147993,0.220428,0.010516,0.426454,1.695872,-0.048697,-0.118899,0.053131
2.054750,-1.826128,-0.234665,0.152578,0.803198,0.910740,0.433391,-0.873335
1.960940,-0.692856,-0.024242,0.242445,1.460408,0.188524,0.123854,-0.080942
2.382041,-0.949221,-0.310252,0.175242,0.967979,0.945921,0.352943,-0.777270
1.812204,-0.353203,-0.322839,0.326484,1.035691,0.678003,0.319605,-0.504710
1.887539,-0.626362,-0.220477,0.940464,0.950284,0.229796,0.211349,-0.255487
2.097544,-0.107882,-0.019240,0.300783,1.635101,0.071384,0.061905,-0.018027
2.304847,-0.264003,-0.256782,0.195985,1.289938,0.744598,0.230499,-0.412981
1.814853,-0.106507,0.182392,0.586730,1.892112,-0.479428,-0.570644,0.208895
2.279600,-2.247604,-0.330117,0.093739,0.755057,1.027923,0.489047,-0.938150
2.300381,-3.161196,-0.400680,0.003755,0.670096,1.079931,0.498268,-0.956278
2.065134,-2.892515,-0.376884,0.090321,0.828490,1.068142,0.394258,-0.946401
1.816580,-1.527976,-0.153689,0.450003,1.228844,0.327639,0.225983,-0.321406
2.364848,-0.438036,-0.286795,0.222555,1.155687,0.798204,0.291820,-0.521453
1.704772,0.088541,0.005366,1.005595,1.248648,-0.303845,-0.376995,0.098250
2.249388,-0.568527,-0.340991,0.426243,0.932368,0.769519,0.377497,-0.637434
2.092172,-0.376566,-0.303925,0.463233,1.051953,0.675268,0.394891,-0.530360
2.101454,-2.580609,-0.366099,-0.034025,0.746072,1.030255,0.315055,-0.929206
1.211783,-0.007011,-0.018203,0.033019,1.457726,0.012910,-0.038506,0.002867
1.182508,0.041953,0.130414,0.113228,1.950033,0.048295,0.010595,0.076170
1.845980,-0.388042,-0.124152,0.348929,1.591336,0.230930,0.153508,-0.098049
2.074196,-0.983920,-0.123863,0.156274,1.214601,0.347208,0.238342,-0.212308
2.351213,-1.316368,-0.274475,0.101758,0.903517,0.964422,0.355535,-0.854372
1.616050,-1.877923,-0.084894,0.256024,0.735829,0.525001,0.660659,-0.720197
2.120504,-0.603013,-0.364516,0.392588,0.982890,0.757633,0.324422,-0.642779
1.806037,-0.713683,0.086992,0.772823,1.464161,-0.475791,-0.458154,0.581922
2.049719,-2.063966,-0.452327,0.105197,0.803321,1.006328,0.329645,-0.922178
1.197409,-0.105101,0.172595,0.408925,2.196154,-0.356585,-0.510503,0.149746
1.869707,-0.596849,-0.262466,1.149625,0.863093,0.531109,0.400984,-0.598034
2.203074,-1.490406,-0.400344,0.143276,0.928946,0.967032,0.358666,-0.866309
1.794620,0.220480,0.144195,1.195797,2.104002,-0.585671,-1.198824,0.154966
1.472206,0.017925,0.043382,1.459920,1.970035,-0.577581,-1.095173,0.204476
1.996122,-1.456196,-0.374673,0.018521,0.881422,0.960732,0.287474,-0.853236
2.161015,-0.804853,-0.273408,0.109568,1.066826,0.884881,0.269871,-0.685481
1.284360,0.065408,0.149929,0.901118,2.322634,-0.484305,-1.011578,0.128691
2.191515,-0.225796,-0.210078,0.386955,1.362811,0.271097,0.118863,-0.235127
2.094571,0.090222,0.007288,1.056159,1.311473,-0.251437,-0.238284,0.122658

0.704512,-0.267841,-0.149519,0.220488,0.873414,0.170961,0.062640,-0.100037
0.695802,-0.205965,-0.057023,0.133108,0.922520,0.118365,0.024514,-0.041824
0.939804,-0.552032,-0.225210,0.189148,0.705619,0.554866,0.156836,-0.322311
0.483954,0.159608,0.132732,0.674736,0.848158,-0.391392,-0.100909,0.117806
0.272113,-0.015306,0.266116,0.749022,0.912008,-0.617678,-0.430663,0.395078
