0.747315,0.181680,-0.787094,0.074474,-0.238757,0.601797,0.830929
0.403266,0.174993,-0.130669,-0.438616,-0.232718,0.158494,0.808775
-0.194184,-0.002544,0.085411,0.717843,-0.229714,-0.485115,-0.548827
-0.000501,-0.036783,0.003458,-0.041473,-0.865208,-0.021807,0.000294
0.978791,0.290003,-0.839637,-0.510287,-0.319539,0.356110,0.949407
1.010231,0.360511,-0.893754,-0.890007,-0.053184,0.489410,1.140808
-0.648458,-0.203218,0.129159,0.291228,-0.626165,-0.584644,-0.995924
0.278901,0.102814,-0.118836,-0.124683,-0.646016,0.088252,0.436115
-0.738100,-0.189990,0.114706,0.381255,-0.774901,-0.608925,-1.003470
0.106721,-0.115970,0.006314,-0.060987,-0.944425,0.076013,0.064307
-0.276329,-0.147666,0.202815,-0.009808,-0.010812,-0.662986,-0.685492
0.932946,0.263214,-0.827233,-0.424020,-0.344415,0.367729,0.958058
-0.050152,-0.042802,0.047968,0.106188,-0.807343,-0.097709,-0.234452
-0.544923,-0.033346,0.059435,1.204922,-0.122792,-0.951581,-1.003762
-0.546482,-0.292977,0.165819,0.161363,0.041299,-0.595170,-0.959304
-1.001428,-0.195711,0.075436,1.629870,-0.276831,-0.975140,-1.008171
0.938903,0.281215,-0.852228,-0.507752,-0.315020,0.366598,0.994812
-0.003960,-0.008614,0.031191,0.023108,-0.763440,0.000338,0.034717
-0.569761,-0.315058,0.290127,0.419053,-0.234974,-0.819774,-1.010332
0.671059,0.267052,-0.749115,-0.138759,-0.274088,0.479202,0.811055
0.022798,-0.009523,0.025020,0.003679,-0.820891,-0.015629,0.046158
0.051686,0.006527,0.011329,0.071587,-0.693474,-0.068151,0.024565
-0.267053,-0.098648,0.146870,0.254734,-0.630218,-0.311110,-0.762443
-0.668275,-0.125677,0.092841,0.635831,-0.480954,-0.764258,-1.005379
0.537738,0.093242,-0.127067,-0.292356,-0.346525,0.181544,0.705190
-0.631994,-0.189592,0.122750,0.294412,-0.656774,-0.573928,-0.998437
0.369956,0.188897,-0.168325,-0.220125,-0.379318,0.138279,0.743779
0.109867,-0.024381,-0.016968,-0.005244,-0.834015,0.033651,0.087966
-0.631690,-0.165231,0.122251,0.376210,-0.542606,-0.645442,-1.000054
-0.550360,-0.117612,0.171002,0.958441,-0.541579,-0.731426,-1.033522
0.142102,0.014743,-0.014214,-0.001260,-0.664723,-0.024330,0.274623
-0.807072,-0.164908,0.108074,0.593526,-0.684656,-0.733838,-1.008174
0.822978,0.384391,-0.633303,-0.652331,0.178841,0.620300,0.908918
-0.500564,-0.245268,0.231614,0.186478,-0.419303,-0.518999,-0.970935
-0.544094,-0.122000,0.191813,1.843103,-0.377525,-0.826906,-1.032551
0.690450,0.396053,-0.711991,-0.383800,0.000344,0.648422,0.913192
1.237129,0.133792,-0.928865,-0.758972,-0.093413,0.766716,1.143383
0.695204,0.381841,-0.638436,-0.484001,-0.000963,0.483454,0.853369
0.468114,0.129085,-0.070238,-0.225690,-0.057536,0.101602,0.826227
0.694751,0.441379,-0.550030,-0.699994,0.218307,0.558391,0.873878
1.095937,0.099651,-0.931929,-0.961712,0.132165,0.887573,1.251993
0.470437,0.076943,-0.136595,-0.350141,-0.309867,0.170010,0.740995
-0.351345,-0.180566,0.237173,0.089512,0.001726,-0.727580,-0.854908
0.445298,0.437100,-0.353272,0.076353,0.192957,0.297203,0.937059
0.364081,0.124778,-0.209600,0.117313,-0.268848,0.009484,0.792015
1.051294,0.399797,-0.926484,-0.972435,0.064722,0.688871,1.198382
0.385540,0.196451,-0.162443,-0.292633,-0.319152,0.190214,0.730329
-0.426667,-0.206776,0.258166,0.207768,-0.333992,-0.572197,-0.921678
0.151817,-0.079600,-0.022235,-0.057730,-0.814789,0.084427,0.093376

0.607922,0.146911,-0.409013,0.045788,-0.219813,0.533064,0.522083
0.323006,0.095510,-0.099892,-0.412496,-0.222596,0.066808,0.586346
-0.187071,-0.002387,0.079277,0.597876,-0.204094,-0.388151,-0.460636
-0.000446,-0.031249,0.003146,-0.038353,-0.671715,-0.018375,0.000112
0.520174,0.173566,-0.251368,-0.427285,-0.299808,0.320653,0.511647
0.513846,0.203108,-0.201702,-0.686974,-0.050191,0.377907,0.707171
-0.570621,-0.122562,0.108445,0.283257,-0.485653,-0.480004,-0.238865
0.189174,0.046975,-0.088024,-0.124041,-0.560142,0.042740,0.235795
-0.627989,-0.124637,0.096831,0.363782,-0.573709,-0.512998,-0.213049
0.045773,-0.037299,0.004098,-0.060911,-0.726602,0.023267,0.012301
-0.252776,-0.090112,0.183144,-0.009808,-0.009742,-0.281481,-0.503893
0.547627,0.164392,-0.286269,-0.355690,-0.320947,0.336105,0.502710
-0.041775,-0.023123,0.031718,0.105791,-0.649184,-0.057614,-0.060328
-0.496705,-0.028158,0.055566,0.834471,-0.098839,-0.725138,-0.715599
-0.497867,-0.155156,0.117496,0.159977,0.027587,-0.184890,-0.675853
-0.762193,-0.166331,0.071356,0.925579,-0.150241,-0.735460,-0.469328
0.533312,0.173595,-0.256500,-0.425113,-0.295113,0.331829,0.529029
-0.003706,-0.007620,0.029381,0.012381,-0.629885,0.000325,0.011628
-0.491366,-0.193155,0.260981,0.396132,-0.205990,-0.390765,-0.547312
0.561362,0.215332,-0.291092,-0.062721,-0.251996,0.440200,0.520827
0.020931,-0.008307,0.023378,0.002400,-0.660305,-0.014799,0.015653
0.044262,0.003676,0.007804,0.071465,-0.582320,-0.040896,0.009211
-0.237875,-0.059996,0.110943,0.249364,-0.532726,-0.197114,-0.231294
-0.583840,-0.090471,0.082245,0.561973,-0.384714,-0.614485,-0.446757
0.429390,0.078409,-0.111642,-0.265648,-0.319562,0.126107,0.478628
-0.559414,-0.117412,0.102542,0.286181,-0.510765,-0.477287,-0.254367
0.285933,0.097644,-0.134322,-0.216637,-0.355018,0.072177,0.514106
0.069451,-0.010291,-0.012070,-0.005244,-0.671445,0.015459,0.029055
-0.559207,-0.106576,0.103598,0.359393,-0.431994,-0.525730,-0.331990
-0.485768,-0.085252,0.139618,0.743580,-0.456489,-0.498216,-0.372390
0.116731,0.007864,-0.009823,-0.001260,-0.565678,-0.013527,0.107743
-0.667968,-0.117967,0.094217,0.532391,-0.515812,-0.602592,-0.290897
0.646571,0.298259,-0.370314,-0.166032,0.165049,0.534514,0.711228
-0.462546,-0.130305,0.175539,0.184346,-0.312324,-0.330153,-0.262567
-0.486527,-0.092708,0.164888,0.951091,-0.325513,-0.547241,-0.516320
0.571971,0.313161,-0.377857,-0.121345,0.000330,0.563326,0.702213
0.678863,0.087182,-0.298763,-0.635781,-0.083530,0.549169,0.669194
0.559314,0.285902,-0.342802,-0.146122,-0.000929,0.440526,0.667392
0.387287,0.073653,-0.064404,-0.221934,-0.055614,0.054337,0.642451
0.586461,0.360511,-0.306954,-0.091757,0.202330,0.495812,0.699824
0.704605,0.070047,-0.258996,-0.738622,0.105532,0.546296,0.789887
0.383344,0.064532,-0.120169,-0.315092,-0.287242,0.115478,0.505263
-0.324044,-0.118783,0.212589,0.089273,0.001526,-0.332408,-0.589167
0.402089,0.302369,-0.312686,0.076204,0.185360,0.229693,0.724721
0.320458,0.109317,-0.191540,0.096282,-0.253374,0.008389,0.550224
0.578942,0.243692,-0.251312,-0.723966,0.060616,0.506776,0.798673
0.288547,0.101088,-0.129458,-0.284556,-0.301944,0.086156,0.532744
-0.379973,-0.129242,0.220582,0.204829,-0.296323,-0.304922,-0.443513
0.065600,-0.026426,-0.014334,-0.057666,-0.661950,0.024527,0.022940

-0.043655,-0.569917,-0.278218,-0.385110,0.324045,0.450494,-0.750399
-0.058434,-0.325594,-0.172230,-0.357846,0.244563,0.303499,-0.588113
0.467454,0.514523,0.543352,0.253629,-0.247472,-0.185530,0.361710
0.051047,0.160882,0.096584,-0.067318,0.028915,0.036569,-0.150225
-0.050844,-0.516225,-0.280155,-0.337064,0.244427,0.270227,-0.662909
-0.059013,-0.622949,-0.385356,-0.414826,0.369548,0.313504,-0.837766
0.177061,0.491425,0.392494,0.199479,-0.068157,-0.122550,0.355111
-0.070337,-0.096325,-0.066347,-0.232889,0.181474,0.187302,-0.353293
0.199888,0.502878,0.429314,0.234577,-0.071601,-0.154968,0.434828
0.031657,0.139559,0.074701,-0.080072,0.055765,0.053272,-0.201525
0.341022,0.532777,0.490612,0.300077,-0.218349,-0.311828,0.524597
-0.040632,-0.492358,-0.247463,-0.308550,0.211982,0.256227,-0.638799
0.088539,0.239157,0.146089,-0.017811,-0.061898,0.016143,-0.004174
0.397612,0.697914,0.746810,0.416073,-0.154153,-0.383251,0.740249
0.477171,0.556840,0.516746,0.285653,-0.211463,-0.229579,0.363866
0.407996,0.788717,0.911544,0.479489,-0.128440,-0.442708,0.819232
-0.045381,-0.517784,-0.266246,-0.323587,0.233761,0.264290,-0.673523
0.047989,0.164232,0.094398,-0.064713,0.033754,0.043705,-0.169086
0.402752,0.769415,0.774396,0.478098,-0.147686,-0.437904,0.759979
-0.043891,-0.536206,-0.258463,-0.370923,0.288010,0.411654,-0.730727
0.047694,0.142532,0.084276,-0.067847,0.037126,0.045269,-0.170032
0.034196,0.158470,0.092001,-0.069935,0.018411,0.064979,-0.118631
0.197675,0.446163,0.336171,0.168548,-0.127926,-0.153955,0.350271
0.337693,0.587794,0.586989,0.357777,-0.121597,-0.284401,0.619959
-0.081925,-0.292375,-0.196588,-0.267083,0.224024,0.213377,-0.594977
0.179372,0.484513,0.391208,0.200046,-0.068951,-0.125821,0.363312
-0.054856,-0.271138,-0.137044,-0.326584,0.225564,0.307494,-0.573063
0.009392,0.117615,0.059628,-0.100137,0.078937,0.071580,-0.155961
0.213033,0.491996,0.434110,0.232013,-0.077995,-0.153589,0.420719
0.308205,0.702746,0.667341,0.388895,-0.120146,-0.367868,0.694831
-0.016130,0.081163,0.040874,-0.118927,0.097707,0.102458,-0.212085
0.273530,0.583008,0.552369,0.323993,-0.091362,-0.240468,0.592419
-0.071526,-0.748886,-0.430109,-0.635981,0.656375,0.686426,-0.818805
0.208526,0.540080,0.376416,0.186788,-0.092170,-0.123295,0.304301
0.325043,0.774265,0.792333,0.413692,-0.108552,-0.391530,0.764154
-0.041305,-0.708136,-0.326182,-0.506210,0.459395,0.587541,-0.855178
-0.052143,-0.630811,-0.418355,-0.415053,0.391550,0.274810,-0.872829
-0.043755,-0.643852,-0.310067,-0.452671,0.403942,0.514263,-0.788195
-0.100930,-0.362989,-0.223697,-0.401977,0.408977,0.359710,-0.506441
-0.059122,-0.716604,-0.375827,-0.557952,0.561382,0.630212,-0.833431
-0.066028,-0.655206,-0.464151,-0.454921,0.480926,0.330586,-0.951310
-0.081743,-0.296446,-0.199063,-0.269309,0.229123,0.212444,-0.584956
0.428422,0.634251,0.627440,0.413301,-0.240185,-0.431404,0.652658
-0.069887,-0.655373,-0.321013,-0.601582,0.635506,0.693417,-0.770054
-0.140267,-0.285986,-0.205973,-0.277756,0.285077,0.221809,-0.444864
-0.105774,-0.733082,-0.564251,-0.559490,0.601981,0.438559,-0.886241
-0.071123,-0.332707,-0.189959,-0.373855,0.291791,0.327183,-0.540540
0.305899,0.651033,0.583495,0.356458,-0.143384,-0.338911,0.617283
0.014150,0.111836,0.061355,-0.090990,0.073557,0.061954,-0.210732

-0.000109,-0.004460,-0.005467,-0.260094,0.313014,0.374982,-0.423813
-0.001350,-0.006848,-0.007452,-0.165834,0.231591,0.184246,-0.255921
0.364496,0.236012,0.272173,0.010956,-0.000104,-0.007823,0.014670
0.015303,0.017552,0.016735,-0.009296,0.006176,0.007732,-0.018792
-0.000162,-0.004701,-0.005377,-0.226240,0.239367,0.227967,-0.381914
-0.000101,-0.004413,-0.004670,-0.311746,0.353476,0.273174,-0.529597
0.160670,0.194484,0.210757,0.004219,-0.000009,-0.003321,0.006983
-0.006501,-0.004646,-0.006246,-0.061644,0.139707,0.075070,-0.089084
0.184639,0.207173,0.241561,0.004431,-0.000007,-0.003659,0.007684
0.008003,0.012928,0.012425,-0.010486,0.015163,0.012194,-0.023923
0.287099,0.201674,0.208187,0.009687,-0.000224,-0.009549,0.017792
-0.000124,-0.004257,-0.004880,-0.206546,0.208600,0.217662,-0.362501
0.040409,0.032753,0.034373,-0.001556,-0.005380,0.002315,-0.000353
0.369731,0.360598,0.466229,0.005449,-0.000001,-0.004791,0.009071
0.397250,0.261927,0.227633,0.010541,-0.000130,-0.007481,0.014092
0.383562,0.497987,0.601112,0.002540,-0.000000,-0.002367,0.003906
-0.000133,-0.004394,-0.004852,-0.220242,0.229340,0.225022,-0.389299
0.013517,0.016941,0.017066,-0.007932,0.006162,0.009240,-0.018835
0.375031,0.428423,0.463396,0.004375,-0.000004,-0.003654,0.007164
