-0.304183,0.616178,-0.181870,0.447419,-0.914028,-0.428249,-0.689828,-0.334907,-0.453628
-0.080166,0.179793,0.116706,0.519124,-0.252462,-0.192626,-0.259760,-0.087216,-0.270684
0.022120,-0.025770,-0.602623,0.422505,0.206208,0.130691,-1.190620,0.097372,0.315974
-0.033539,0.011719,-0.073797,0.176148,0.027002,-0.004763,-0.083229,0.015958,0.044239
-0.291375,0.806652,0.023860,0.483134,-0.934331,-0.466434,-0.330534,-0.378163,-0.589785
-0.444190,1.025163,0.082916,1.211200,-0.961465,-0.735739,-0.422586,-0.563929,-0.991888
0.168336,-0.227806,-0.617136,0.238192,0.613881,0.642036,-0.534277,0.329871,0.863406
-0.110730,0.102944,0.222636,0.250539,-0.170266,-0.161186,-0.405682,-0.071632,-0.143252
0.269252,-0.269763,-0.542903,0.113430,0.578717,0.632141,-0.471998,0.406574,0.846439
0.074148,-0.111190,-0.121056,0.118661,0.123581,0.030696,-0.160267,0.070792,0.136881
0.128209,-0.231265,-0.089368,0.883688,0.442072,0.588772,-0.470389,0.069713,0.319729
-0.333264,0.786529,0.006027,0.519529,-0.931168,-0.490646,-0.425156,-0.388735,-0.549813
0.068096,-0.092064,-0.114549,0.126760,0.160672,0.086231,-0.473055,0.069665,0.169935
0.161787,-0.372166,-1.384067,0.375702,0.602507,0.670750,-1.214074,0.323522,1.001889
0.298729,-0.426186,-0.517871,1.491587,0.634028,0.936036,-0.910847,0.178006,0.115968
0.462390,-0.360938,-1.837098,0.255504,0.482416,0.510519,-1.246929,0.477855,1.035249
-0.311838,0.775166,0.016025,0.555423,-0.929276,-0.489180,-0.416046,-0.373356,-0.545441
-0.019350,-0.043304,0.067753,0.109595,0.036853,0.012084,-0.244029,0.038644,-0.010185
0.270033,-0.289905,-0.547960,0.493340,0.341009,0.257104,-0.781579,0.113840,0.218908
-0.320288,0.484485,-0.386995,0.433651,-0.884821,-0.391810,-0.961925,-0.311604,-0.421256
0.009153,-0.045113,-0.019708,0.134418,0.066987,0.026380,-0.300400,0.054049,0.010589
-0.001915,0.002295,0.008827,0.182011,0.067468,0.008869,-0.274518,0.014333,0.070164
0.014829,-0.027970,-0.058845,0.180157,0.080961,0.020963,-0.499428,0.036407,0.121174
0.265564,-0.260298,-0.686883,0.258421,0.566785,0.659669,-0.866334,0.386575,0.890076
-0.082080,0.189732,-0.026530,0.424577,-0.241220,-0.189574,-0.243547,-0.117573,-0.311404
0.230008,-0.251392,-0.509639,0.184024,0.611264,0.667670,-0.416494,0.367362,0.830824
-0.104414,0.200149,0.205678,0.400874,-0.288698,-0.269602,-0.300292,-0.101930,-0.290335
0.013330,-0.029319,-0.014377,0.221460,0.093353,-0.000723,-0.190138,0.013271,0.038342
0.218528,-0.238894,-0.532990,0.180009,0.588163,0.609842,-0.600298,0.380257,0.855394
0.128564,-0.245274,-1.054504,0.097725,0.284667,0.161576,-1.484606,0.120745,0.310311
0.008130,0.028304,0.053379,0.222581,0.033882,-0.013816,-0.219568,0.003374,0.005600
0.252319,-0.295017,-0.798466,0.145359,0.561893,0.604435,-0.806354,0.392490,0.908614
-0.290477,0.631653,-0.100750,1.218606,-0.934452,-0.641274,-1.063024,-0.349795,-0.230886
0.290840,-0.328778,-0.428208,0.312417,0.542811,0.689407,-0.430595,0.392117,0.641907
0.152541,-0.240690,-1.391586,0.082998,0.273809,0.147608,-1.463464,0.125795,0.252708
-0.455233,0.547484,-0.287904,0.759304,-0.928651,-0.599246,-1.036360,-0.429062,-0.551615
-0.265000,0.846007,-0.177088,0.799336,-0.885780,-0.342426,-0.700998,-0.302811,-0.776623
-0.385481,0.672221,-0.134464,0.693991,-0.937945,-0.600444,-0.605341,-0.422810,-0.467720
0.097289,0.185932,-0.123753,0.883594,-0.297625,-0.158830,-0.992337,-0.052809,-0.461981
-0.387712,0.482743,-0.137706,1.260791,-0.943851,-0.728903,-0.751686,-0.413734,-0.341667
-0.189915,0.817725,-0.153070,1.141997,-0.872354,-0.300856,-0.704017,-0.286111,-0.901550
-0.015069,0.027811,-0.094863,0.496593,-0.005849,-0.001241,-0.279478,-0.050800,-0.011814
0.127679,-0.230778,-0.170002,0.710450,0.427731,0.480979,-0.466670,0.078909,0.296645
-0.219450,0.190665,-0.373502,1.038212,-0.574792,-0.470378,-1.631722,-0.150712,-0.431095
-0.006697,0.061199,-0.212491,0.330141,-0.113099,-0.100002,-1.147793,-0.015797,-0.112788
-0.394504,0.932251,-0.058060,1.321533,-0.942959,-0.679776,-0.750260,-0.498331,-0.908019
-0.026895,0.021228,0.069852,0.211304,0.004529,-0.039162,-0.279215,0.004693,0.005768
0.180126,-0.195771,-0.248173,0.349880,0.282680,0.261174,-0.550277,0.095676,0.180658
0.011775,-0.028587,-0.040858,0.121202,0.075231,-0.027370,-0.098080,0.009436,0.014973

-0.276170,0.546236,-0.012376,0.315626,-0.347174,-0.403852,-0.330766,-0.156508,-0.418036
-0.077469,0.073893,0.044769,0.259823,-0.179119,-0.188225,-0.166750,-0.042855,-0.245282
0.020621,-0.017320,-0.212629,0.222756,0.199610,0.129099,-0.664937,0.047753,0.266898
-0.029211,0.004654,-0.026844,0.086717,0.025882,-0.004613,-0.063968,0.005478,0.032894
-0.270899,0.663523,0.001950,0.356840,-0.226484,-0.435307,-0.136430,-0.190303,-0.519691
-0.407667,0.770806,0.007127,0.724289,-0.214221,-0.626561,-0.124075,-0.272637,-0.754266
0.144673,-0.088434,-0.292404,0.071759,0.390080,0.234873,-0.285606,0.287664,0.259584
-0.107192,0.045135,0.089384,0.164663,-0.110396,-0.157024,-0.239151,-0.032620,-0.119181
0.230196,-0.069918,-0.278376,0.034961,0.349249,0.219172,-0.249550,0.354902,0.190102
0.072286,-0.024032,-0.055269,0.083579,0.062114,0.030076,-0.087179,0.038645,0.095814
0.125414,-0.060690,-0.049119,0.390387,0.352205,0.520183,-0.326218,0.045049,0.201066
-0.304804,0.653416,0.000427,0.375725,-0.248923,-0.454724,-0.183218,-0.180344,-0.492513
0.066429,-0.029583,-0.041530,0.071624,0.100698,0.085495,-0.292574,0.038135,0.134187
0.137439,-0.220178,-0.376460,0.073375,0.440307,0.461688,-0.578008,0.283884,0.515855
0.288337,-0.314450,-0.379657,0.423449,0.488706,0.450709,-0.212153,0.167783,0.055364
0.373076,-0.121881,-0.539332,0.044809,0.412477,0.242780,-0.660332,0.417292,0.302100
