0.019725,-0.014474
-0.064067,-0.075118
-0.341139,-0.709538
0.238811,0.171727
0.772981,0.902148
1.211707,0.655727
-0.211145,-0.730235
-0.583686,-1.016326
-0.248684,-0.163594
-0.308694,-0.375049
0.194871,0.179962
-0.232774,-0.143547
0.029103,0.018179
-0.765251,-1.008678
0.026105,0.030639
-0.792019,-1.020581
-0.359839,-0.699716
-0.247819,-0.265261
0.005533,0.011469
-0.525327,-0.997001
0.993053,0.808580
-0.800725,-1.020255
-1.120883,-1.018371
-0.976184,-1.020855
-0.274623,-0.176278
-0.569618,-0.998912
0.445961,0.349373
-0.428020,-0.970416
-0.339838,-0.704356
-0.776194,-1.007940
-0.001803,-0.000849
0.012985,-0.003905
-0.005395,-0.030979
-0.440656,-0.286323
-0.785383,-1.020427
-0.709540,-1.007858
-0.547670,-0.950868
0.641648,0.908510
-0.664546,-1.006446
1.012664,0.792017
-0.307648,-0.696136
-0.762612,-1.005231
1.213473,0.627765
1.202043,0.681005
-0.882963,-1.004057
-0.757561,-1.006033
1.208725,0.647540
-0.004231,-0.031179
0.557990,0.455427

0.019650,-0.014469
-0.063770,-0.074957
-0.316952,-0.517815
0.232738,0.169973
0.317141,0.717342
0.809875,0.575513
-0.195433,-0.478329
-0.167675,-0.105502
-0.242399,-0.162087
-0.286279,-0.329050
0.190969,0.177946
-0.227375,-0.142510
0.016909,0.008882
-0.337391,-0.194727
0.024384,0.026939
-0.320575,-0.177075
-0.334004,-0.519022
-0.241916,-0.259131
0.005504,0.011464
-0.360249,-0.338124
0.570329,0.668806
-0.323189,-0.177296
-0.483139,-0.239336
-0.439590,-0.230910
-0.255732,-0.159345
-0.380552,-0.331744
0.412165,0.335475
-0.337324,-0.419410
-0.315920,-0.515561
-0.333195,-0.189006
-0.001790,-0.000848
0.007541,-0.001909
-0.005379,-0.030961
-0.412487,-0.278659
-0.314620,-0.174007
-0.145285,-0.077469
-0.449147,-0.505336
0.264561,0.720416
-0.371189,-0.259618
0.561037,0.659550
-0.286810,-0.503442
-0.360607,-0.214742
0.809359,0.556511
0.808796,0.592173
-0.407366,-0.224323
-0.353190,-0.209738
0.808843,0.570012
-0.002733,-0.017092
0.397243,0.291270

0.014517,-0.021617
0.121439,0.254726
0.206494,0.762240
-0.132958,-0.641671
-0.108728,-0.854240
-0.049870,-1.053810
0.180424,0.624012
0.202377,0.489406
0.338938,0.662346
0.181012,0.731542
-0.116614,-0.591472
0.315677,0.622089
-0.014227,-0.012098
0.340834,0.778847
-0.024374,-0.091431
0.343838,0.756156
0.209243,0.773533
0.370575,0.752517
-0.025973,-0.046527
0.234570,0.879005
-0.075605,-0.903633
0.347849,0.758867
0.621102,0.891778
0.472039,0.870338
0.142691,0.554442
0.256963,0.886024
-0.126742,-0.840629
0.208662,0.854250
0.206084,0.760535
0.339333,0.772524
-0.006363,0.007492
-0.004996,0.021833
0.026182,0.069811
0.567305,0.876212
0.337438,0.748493
0.152632,0.422358
0.226025,0.843674
-0.110807,-0.831038
0.337735,0.843000
-0.075577,-0.902312
0.199047,0.720323
0.481919,0.811811
-0.050374,-1.055672
-0.049541,-1.050193
0.565136,0.847952
0.351514,0.800882
-0.050082,-1.053834
0.015210,0.102564
-0.075724,-1.052534

0.008361,-0.004824
0.071345,0.047981
0.191705,0.079414
-0.076984,-0.180477
-0.066582,-0.354508
-0.047676,-0.538674
0.170764,0.086202
0.109606,0.077926
0.177666,0.086834
0.165456,0.091299
-0.065264,-0.168345
0.163960,0.086232
-0.011071,-0.002800
0.179193,0.083931
-0.023158,-0.027371
0.182425,0.086305
0.193834,0.078184
0.197488,0.084432
-0.014730,-0.010470
0.174638,0.076959
-0.060816,-0.416579
0.184117,0.086368
0.264975,0.077221
0.232994,0.078940
0.132805,0.094466
0.179821,0.075111
-0.074015,-0.290699
0.180831,0.079080
0.191385,0.079667
0.178530,0.084670
-0.003632,0.001678
-0.003813,0.004927
0.016922,0.014820
0.253467,0.077822
0.179827,0.086511
0.082348,0.073959
0.203780,0.068513
-0.068263,-0.340530
0.186725,0.077958
-0.060700,-0.409729
0.186169,0.081959
0.227549,0.084263
-0.048233,-0.536781
-0.047318,-0.540215
0.249705,0.082643
0.183762,0.082568
-0.047892,-0.537671
0.012780,0.023576
-0.072750,-0.387708

