0.117385,-1.312088,0.282126,-0.091476,-0.173019,0.056710,0.025186,-0.087787
-0.845939,-1.415009,1.027376,0.200115,-0.436969,-0.158157,-0.083795,0.822307
-1.171266,-1.440970,2.267017,0.141628,-0.238557,-0.107863,-0.244891,0.931253
-1.128999,-1.136113,0.716470,0.189357,-0.044701,-0.090509,-0.098342,0.897877
-0.759257,-2.062419,0.690181,0.395548,-0.840981,-0.108558,-0.028241,0.551701
0.025918,-1.223492,0.204168,-0.034635,-0.019785,0.020744,0.023678,-0.022293
-1.074284,-1.740825,0.794314,0.271235,-0.341381,0.128935,-0.074489,0.566778
0.364325,-2.380322,0.382900,-0.166238,-1.875805,0.035900,0.113712,-0.501075
-0.214180,-1.009192,1.268218,0.145853,-0.185355,-0.067152,-0.129358,0.344205
0.036434,-1.128471,0.225481,0.013880,0.031325,0.078052,-0.019860,0.029966
-0.399054,-1.391645,0.582134,0.171536,-0.298236,-0.202752,-0.129722,0.370277
-1.106403,-2.124085,2.227485,0.315131,-0.594678,0.019597,-0.212490,0.707835
-0.865051,-1.556597,0.280811,0.163567,-0.273792,-0.165632,-0.035751,0.712396
0.369994,-1.891995,1.232158,-0.179332,-0.726258,0.092524,0.114582,-0.558386
-0.433215,-1.376786,0.885471,0.141665,-0.182468,-0.043826,-0.083359,0.340256
-0.958028,-2.021028,1.246686,0.405498,-0.957097,-0.020261,-0.088420,0.577143
0.853420,-2.021895,0.466202,-0.434321,-0.763026,0.163615,0.254560,-0.797619
0.005120,-1.246924,0.212354,-0.022152,-0.048762,-0.025745,0.014511,0.017919
0.406597,-1.728348,0.442579,-0.343935,-0.415419,0.253301,0.218286,-0.772445
-0.227569,-1.411564,0.487313,0.123361,-0.309000,-0.054963,-0.050681,0.169022
-0.993571,-1.213461,0.160446,0.140198,0.079068,-0.085458,-0.037430,0.828474
0.198807,-2.143926,0.366828,-0.179962,-1.246019,0.011274,0.074063,-0.390625
1.111200,-2.882154,0.702516,-0.780488,-1.940825,0.081805,0.355449,-0.993398
0.853596,-2.042743,0.312527,-0.401829,-0.644575,0.128818,0.241934,-0.695572
0.662724,-1.766639,1.359771,-0.208383,-0.736582,0.076435,0.124438,-0.548088
0.211733,-1.856379,0.167546,-0.230019,-0.426686,0.057857,0.072782,-0.202644
0.024397,-1.102373,0.195288,-0.034459,0.045787,0.023581,0.020007,-0.016635
-0.066920,-1.346187,0.409992,0.039398,-0.265487,-0.023166,-0.009398,0.023742
-0.923784,-2.191558,0.650210,0.495961,-1.189546,-0.121051,-0.030629,0.565458
0.003311,-1.231839,0.169550,-0.011438,0.052345,0.032613,-0.002468,0.005824
0.395803,-2.286943,2.424963,-0.166674,-0.838515,0.133252,0.110060,-0.623074
0.113563,-1.624103,0.294757,-0.070108,-0.330944,0.038764,0.059583,-0.160142
0.333632,-2.100258,0.296572,-0.150243,-0.682252,0.084378,0.094506,-0.370052
0.090200,-1.251933,0.166025,-0.000075,0.016567,0.158695,0.004391,-0.106118
-1.033508,-1.478514,0.824420,0.260319,-0.301710,0.063153,-0.077168,0.678220
-1.032234,-0.911628,2.108834,0.122152,-0.105538,-0.115170,-0.197017,0.941389
-0.048953,-1.016749,0.239413,0.037083,0.090799,-0.007821,-0.026593,0.020653
-1.115438,-1.393116,1.879073,0.201612,-0.351250,0.132404,-0.197757,0.742471
0.005502,-1.240662,0.292433,0.013442,-0.052140,0.037748,-0.005127,0.023354
-0.108340,-1.386216,0.345006,0.059472,-0.248582,-0.105764,-0.006713,0.170938
-0.307191,-1.653799,1.284148,0.161985,-0.396254,-0.062217,-0.089998,0.368434
-0.113746,-1.385296,0.691286,0.098766,-0.253903,-0.003238,-0.037750,0.079899
