-1.329766,-0.745320,-1.343701,-23.498566
-1.346737,-0.727333,-1.359783,-27.411033
-1.349543,-30.136551,-1.350207,-0.730943
-1.347015,-0.726517,-1.361039,-24.193733
-1.371354,-18.160812,-1.372138,-0.707911
-1.326204,-0.749082,-1.340493,-24.382821
-1.326487,-23.202286,-1.328136,-0.755829
-1.356428,-0.716506,-1.370559,-28.514882
-1.302774,-0.776993,-1.315140,-19.485493
-1.351973,-0.721959,-1.364647,-26.506004
-1.317177,-20.684611,-1.319151,-0.766262
-1.378455,-1.570030,-1.382772,-1.240944
-1.339322,-0.734590,-1.353732,-23.989040
-1.368029,-14.414324,-1.369728,-0.710872
-1.345898,-0.727839,-1.359680,-22.825422
-1.372872,-34.639590,-1.370720,-0.707859
-1.379105,-1.547197,-1.383408,-1.256566
-1.358928,-0.718330,-1.367279,-7.278795
-1.394663,-1.527333,-1.398952,-1.244399
-1.364939,-29.655116,-1.362442,-0.716275
-1.338053,-0.735975,-1.352450,-24.693472
-1.347477,-0.725869,-1.361793,-23.457006
-1.304786,-0.774601,-1.317210,-20.163598
-1.358083,-1.392526,-1.362427,-1.433969
-1.409641,-1.613467,-1.413949,-1.160300
-1.350488,-0.723257,-1.363685,-20.462703
-1.331693,-0.743576,-1.344926,-20.829668
-1.375374,-36.852630,-1.372943,-0.705433
-1.324357,-0.752142,-1.336856,-19.947589
-1.334691,-0.739686,-1.349011,-23.913342
-1.395896,-39.954568,-1.391699,-0.685702
-1.368575,-35.631914,-1.363449,-0.713853
-1.317639,-19.712486,-1.319660,-0.765703
-1.304859,-0.774555,-1.317214,-19.861493
-1.349446,-0.723717,-1.363870,-24.771339
-1.387124,-38.218379,-1.383728,-0.694018
-1.344604,-0.729018,-1.358778,-23.714263
-1.380365,-39.204136,-1.376189,-0.701232
-1.354415,-0.718398,-1.368970,-24.356150
-1.360267,-14.288009,-1.362019,-0.718948
-1.367077,-0.706751,-1.378703,-20.315526
-1.354100,-0.719791,-1.366624,-20.099069
-1.363630,-23.859688,-1.364351,-0.715960
-1.319677,-0.758113,-1.330942,-22.796870
-1.310875,-0.767562,-1.323235,-20.540056
-1.345122,-0.728968,-1.358347,-25.061603
-1.371996,-26.625368,-1.370415,-0.708468
-1.386744,-1.499786,-1.391049,-1.279702
-1.356455,-0.716237,-1.371051,-24.875338
-1.370604,-0.702436,-1.383621,-20.940139
