0.268413,0.053410,0.264675,-0.173749,-0.470425,0.468566,0.390483,0.659918
0.087941,-0.005627,0.043660,-0.096251,-0.153611,0.110262,0.086490,0.295173
-0.237207,0.000529,-0.105056,-0.052709,0.149771,-0.053444,-0.095582,1.110305
-0.022105,0.340270,0.002589,0.034610,-0.039117,-0.028456,0.001176,0.055642
0.298117,-0.015996,0.184312,-0.183346,-0.647718,0.288196,0.396288,0.249174
0.484047,-0.285307,0.214320,-0.303085,-0.790518,0.321847,0.512115,0.280479
-0.505864,0.121751,-0.521220,0.064016,0.522204,-0.640933,-0.359948,0.568971
0.049773,0.156073,0.051872,-0.105450,-0.167452,0.122106,0.073161,0.284954
-0.417027,0.254489,-0.541567,0.143083,0.610369,-0.734690,-0.312743,0.495767
-0.112056,0.355161,-0.015586,0.074579,0.093644,-0.077593,-0.026106,0.126681
-0.168068,-0.248469,-0.088420,0.013624,0.401268,-0.214847,-0.086535,0.505097
0.321694,-0.055200,0.191809,-0.199300,-0.669420,0.303908,0.415492,0.268889
-0.123800,0.267275,-0.026282,-0.001867,0.025689,-0.035094,-0.048881,0.406029
-0.971932,-0.049558,-0.523451,-0.067633,0.421394,-0.376678,-0.424072,1.288233
-0.127137,-0.446603,-0.240568,-0.021485,0.568613,-0.449636,-0.276136,0.706511
-1.244421,0.025420,-0.699797,0.088374,0.776147,-0.814615,-0.494606,1.421291
0.310643,-0.000602,0.192457,-0.188461,-0.649346,0.299729,0.407245,0.231311
-0.061060,0.312439,0.003236,-0.004522,0.002250,0.000111,-0.006452,0.160412
-0.447859,-0.072469,-0.165570,0.117199,0.626103,-0.409811,-0.155671,0.757248
0.207516,0.067883,0.271072,-0.126751,-0.399064,0.407177,0.359432,0.711001
-0.022406,0.295769,0.023786,-0.027245,-0.020964,0.046837,0.013280,0.127572
-0.046262,0.234822,0.006821,-0.019436,-0.061038,0.012501,-0.002105,0.301760
-0.203660,0.234589,-0.090187,0.068137,0.284673,-0.176520,-0.120262,0.463188
-0.675423,0.087904,-0.562373,0.030826,0.506886,-0.630060,-0.399711,0.878887
0.113077,0.086037,0.045112,-0.089821,-0.182822,0.160857,0.070262,0.308797
-0.455051,0.235998,-0.516377,0.079309,0.450033,-0.638166,-0.339199,0.444822
0.087169,0.053625,0.054023,-0.120702,-0.186321,0.119124,0.094042,0.251142
-0.043194,0.245516,-0.006060,0.017020,0.044058,-0.035854,-0.011329,0.191333
-0.474324,0.199014,-0.514153,0.059262,0.446878,-0.618212,-0.353222,0.499160
-0.431384,0.224791,-0.151351,0.000543,0.287959,-0.194564,-0.167573,1.471849
-0.018486,0.158782,0.006887,-0.023145,-0.055406,0.009293,0.009004,0.252555
-0.613796,0.224210,-0.577428,0.080633,0.530977,-0.693481,-0.366853,0.724373
0.465666,-0.408942,0.301091,-0.300831,-0.564834,0.566397,0.519261,0.857996
-0.271139,0.124079,-0.410763,0.129688,0.668163,-0.673374,-0.260139,0.422654
-0.845104,0.187022,-0.208951,0.031059,0.436859,-0.320267,-0.207073,1.818042
