0.008056,0.004908
-0.354923,-0.472734
-0.374745,-0.398305
0.014123,0.005873
0.618106,0.988126
-0.287080,-0.921336
-0.357265,-0.462306
-0.373797,-0.193595
-0.127597,-0.110224
0.009505,0.005839
0.021129,-0.003846
-0.358997,-0.456913
1.447602,1.969066
-0.224794,-0.130296
-0.462441,-0.193953
-0.466069,-0.171657
0.143480,0.919635
-0.348126,-0.496687
-0.437980,-0.180512
-0.000934,-0.006077
0.007371,0.002388
1.509563,2.145345
0.164629,0.910382
0.007858,0.004643
-0.426509,-0.193109
0.261287,0.214541
0.908637,1.455386
0.740008,1.252397
-0.291831,-0.759311
0.031397,0.522408
-0.341754,-0.530209
0.012568,0.004755
0.007694,0.004361
-0.206943,-0.163598
0.008120,0.002725
0.017108,0.009153
-0.491346,-0.161320
0.024665,0.013837
0.426178,0.582093
-0.310192,-0.198256
0.377588,0.913252
0.028010,0.001227
-0.012402,-0.047718
-0.119403,-0.181044
-0.356742,-0.466207
-0.353956,-0.235052
-0.132370,-0.096695
0.004532,0.000863
-0.358071,-0.460943

0.008047,0.002763
-0.302210,-0.219897
-0.314333,-0.184774
0.014122,0.005101
0.549808,0.756562
-0.144159,-0.563134
-0.304063,-0.214585
-0.347228,-0.157604
-0.125677,-0.089028
0.009495,0.003289
0.021125,-0.003421
-0.304640,-0.212588
0.895218,0.961776
-0.221074,-0.115808
-0.350786,-0.089688
-0.394442,-0.067629
0.142504,0.725725
-0.299198,-0.229532
-0.411954,-0.161028
-0.000934,-0.005456
0.007371,0.002142
0.906861,0.972979
0.163158,0.721316
0.007850,0.002618
-0.387259,-0.064337
0.254202,0.174621
0.720478,0.896753
0.629150,0.848954
-0.256690,-0.359308
0.030803,0.414014
-0.292801,-0.248001
0.012567,0.004131
0.007686,0.002465
-0.202954,-0.120813
0.008120,0.002443
0.017090,0.005322
-0.390443,-0.068702
0.024660,0.011997
0.401345,0.413653
-0.300599,-0.176671
0.360611,0.722689
0.027976,0.000794
-0.012378,-0.034165
-0.118470,-0.130148
-0.303070,-0.217134
-0.337202,-0.058715
-0.130186,-0.078667
0.004498,0.000706
-0.303856,-0.214696

-0.169089,-0.146109
0.964154,0.983941
1.012794,0.978434
-0.150005,-0.183145
-0.995558,-0.945066
0.915426,0.983750
0.977312,0.982146
0.929461,0.986535
0.858484,0.903450
-0.088919,-0.066645
-0.213789,-0.243839
0.977214,0.983486
-1.226997,-0.923052
1.011716,0.938839
1.034501,0.968705
1.037723,0.972131
-0.823621,-0.966053
0.962537,0.983693
1.056933,0.983447
0.145572,0.155111
-0.149841,-0.123052
-1.225601,-0.921650
-0.822315,-0.964752
-0.085418,-0.062269
1.034335,0.969803
-1.096622,-0.961494
-1.163771,-0.941117
-1.193923,-0.949650
0.928604,0.986584
-1.128132,-0.977417
0.942804,0.985901
-0.128531,-0.162429
-0.071581,-0.043870
0.884192,0.955101
-0.073426,-0.049124
-0.019750,0.027120
1.043490,0.973191
-0.257764,-0.288233
-1.136763,-0.963872
1.053185,0.977091
-0.820683,-0.950608
-0.133115,-0.077409
0.318730,0.348947
0.886473,0.930398
0.970004,0.984005
1.014701,0.954431
0.847574,0.895185
-0.001739,0.060744
0.976795,0.982112

-0.159440,-0.144015
0.696704,0.738561
0.734459,0.734197
-0.144500,-0.179959
-0.732562,-0.736314
0.665264,0.750241
0.708273,0.736864
0.666796,0.735003
0.641554,0.710206
-0.084263,-0.066084
-0.203775,-0.237546
0.708209,0.739094
-0.798633,-0.726956
0.739945,0.722236
0.746751,0.723308
0.747289,0.718000
-0.658334,-0.738914
0.695485,0.738175
0.756350,0.728344
0.137321,0.152837
-0.141034,-0.121530
-0.798553,-0.726310
-0.657935,-0.739159
-0.080915,-0.061750
0.746070,0.717672
-0.743553,-0.742617
-0.779287,-0.735022
-0.784071,-0.738514
0.668613,0.745749
-0.745679,-0.741684
0.678378,0.741107
-0.124063,-0.159978
-0.067556,-0.043530
0.647175,0.729774
-0.069479,-0.048739
-0.018350,0.026933
0.750234,0.720293
-0.244784,-0.278764
-0.759974,-0.744268
0.756666,0.736801
-0.659023,-0.737263
-0.122199,-0.076740
0.284065,0.332843
0.653902,0.723433
0.701974,0.739321
0.739157,0.717099
0.636121,0.705907
-0.001606,0.060221
0.707833,0.736783

