0.059880,0.038225,0.026650,-0.027415,-0.001188
0.387849,-0.502705,-0.520013,0.722833,-0.877753
0.580212,-0.433194,-0.653127,1.317664,-1.019757
0.364257,-0.336963,-0.533150,1.160802,-1.018646
-0.005900,-0.228565,-0.106532,0.112268,-0.912222
0.066975,-0.003374,0.001516,0.024506,-0.006211
0.198379,-0.114029,-0.296501,0.790641,-1.011439
-0.099437,0.178790,0.483942,-0.787051,0.110306
0.620923,-0.228486,-0.197450,0.446190,-0.269539
-0.005486,0.010596,-0.026569,-0.026392,0.016779
0.056029,-0.263428,-0.234151,0.464607,-0.470260
0.329647,-0.244308,-0.351984,0.806967,-1.016864
0.035711,-0.323818,-0.381227,0.475415,-0.877861
0.340768,0.352471,0.491127,-0.441944,0.780832
0.456121,-0.123767,-0.250552,0.471042,-0.118786
0.065167,-0.307430,-0.453514,0.667925,-0.940785
0.018860,0.320713,0.590584,-0.820339,0.496552
-0.043195,0.015550,0.020010,-0.009167,0.003280
0.134186,0.396819,0.485638,-0.393734,0.787576
0.097639,-0.228762,-0.101159,0.319677,-0.303081
-0.021853,-0.342655,-0.573463,0.893261,-0.976293
-0.111549,0.149785,0.249293,-0.352145,0.174978
-0.094808,0.287817,0.876229,-1.324642,0.159610
-0.085632,0.301191,0.566290,-0.805491,0.509378
0.599517,0.166753,0.464834,-0.477561,0.699534
-0.101766,0.065217,0.065149,-0.121355,0.041832
-0.043436,0.011015,0.010142,-0.009172,0.002972
0.038178,-0.016607,-0.028460,0.053224,-0.017446
-0.025295,-0.318177,-0.450791,0.688390,-0.938956
-0.173735,0.003433,-0.018745,-0.029778,0.026938
0.486326,0.238201,0.398834,-0.415309,0.751165
-0.036562,0.013200,0.027776,-0.001422,0.001330
-0.047034,0.172693,0.313687,-0.562719,0.052755
-0.075229,0.007318,-0.019433,-0.020878,0.005277
0.128718,-0.191994,-0.425119,0.958868,-1.004207
1.276386,-0.455131,-0.664907,1.084118,-0.994611
0.044477,-0.043602,-0.053951,0.086184,-0.022188
0.359623,-0.353417,-0.569244,1.210729,-1.018886
-0.012027,0.020195,-0.020725,0.007814,0.017741
0.074170,-0.169592,-0.152521,0.234204,-0.164075
0.125278,-0.160971,-0.350312,0.741031,-0.314291
0.073688,0.032935,-0.007605,-0.024091,0.022909
